1778031715	10.10.10.5:9100	17.75009286510314
1778031745	10.10.10.5:9100	15.46190476190359
1778031775	10.10.10.5:9100	14.431703461018053
1778031805	10.10.10.5:9100	15.07142857142927
1778031835	10.10.10.5:9100	14.604761904761943
1778031865	10.10.10.5:9100	14.966666666666818
1778031895	10.10.10.5:9100	14.628571428571124
1778031925	10.10.10.5:9100	20.20000000000004
1778031955	10.10.10.5:9100	28.281616092348827
1778031985	10.10.10.5:9100	36.21904761904652
1778032015	10.10.10.5:9100	43.66666666666701
1778032045	10.10.10.5:9100	43.2835536591877
1778032075	10.10.10.5:9100	43.61743668866661
1778032105	10.10.10.5:9100	43.37403329650746
1778032135	10.10.10.5:9100	42.71904761904721
1778032165	10.10.10.5:9100	43.12857142857129
1778032195	10.10.10.5:9100	42.29047619047596
1778032225	10.10.10.5:9100	39.871428571429234
1778032255	10.10.10.5:9100	32.06648568843195
1778032285	10.10.10.5:9100	25.723809523809738
1778032315	10.10.10.5:9100	19.742857142856728
1778032345	10.10.10.5:9100	18.26190476190408
1778032375	10.10.10.5:9100	17.28951051614326
1778032405	10.10.10.5:9100	16.71428571428677
1778032435	10.10.10.5:9100	15.119047619048498
1778032465	10.10.10.5:9100	16.200000000000216
1778032495	10.10.10.5:9100	15.776190476190099
1778032525	10.10.10.5:9100	25.080952380951558
1778032555	10.10.10.5:9100	39.73941368078135
1778032585	10.10.10.5:9100	51.8666666666667
1778032615	10.10.10.5:9100	53.39999999999973
1778032645	10.10.10.5:9100	38.99523809523783
1778032675	10.10.10.5:9100	24.57403544863128
1778032705	10.10.10.5:9100	15.890476190476576
1778032735	10.10.10.5:9100	15.342857142857703
1778032765	10.10.10.5:9100	15.342857142856836
1778032795	10.10.10.5:9100	15.404761904762088
1778032825	10.10.10.5:9100	21.048370196795428
1778032855	10.10.10.5:9100	29.495238095237486
1778032885	10.10.10.5:9100	38.32380952380932
1778032915	10.10.10.5:9100	45.34285714285684
1778032945	10.10.10.5:9100	45.8333333333342
1778032975	10.10.10.5:9100	45.028571428572064
1778033005	10.10.10.5:9100	44.91271179176535
1778033035	10.10.10.5:9100	43.9095238095234
1778033065	10.10.10.5:9100	44.25714285714311
1778033095	10.10.10.5:9100	44.46984199548532
1778033125	10.10.10.5:9100	42.16391256726561
