1776852697	1749970944
1776852727	1746006016
1776852757	1744941056
1776852787	1753714688
1776852817	1718792192
1776852847	1697112064
1776852877	1870598144
1776852907	1859657728
1776852937	1871986688
1776852967	1872830464
1776852997	1715503104
1776853027	1720217600
1776853057	1901277184
1776853087	1815203840
1776853117	1937408000
1776853147	1908645888
1776853177	1826435072
1776853207	1852338176
1776853237	1840910336
1776853267	1910272000
1776853297	1922260992
1776853327	1840447488
1776853357	1849307136
1776853387	1843113984
1776853417	1902206976
1776853447	1805496320
1776853477	1859190784
1776853507	1859993600
1776853537	1895268352
1776853567	1979990016
1776853597	1891622912
1776853627	1868197888
1776853657	1826820096
1776853687	1842262016
1776853717	1836191744
1776853747	1887203328
1776853777	1785913344
1776853807	1811550208
1776853837	1819353088
1776853867	1798762496
1776853897	1799938048
1776853927	1791131648
1776853957	1829924864
1776853987	1821052928
1776854017	1795833856
1776854047	1811222528
1776854077	1751687168
1776854107	1722933248
1776854137	1789607936
1776854167	1823236096
1776854197	1863577600
1776854227	1785950208
1776854257	1899347968
1776854287	1838534656
1776854317	1872195584
1776854347	1868140544
1776854377	1854853120
1776854407	1870798848
1776854437	1853730816
1776854467	1775968256
1776854497	1826488320
1776854527	1881296896
1776854557	1844760576
1776854587	1927159808
1776854617	1834110976
1776854647	1825259520
1776854677	1874382848
1776854707	1883406336
1776854737	1901047808
1776854767	1877778432
1776854797	1753165824
1776854827	1753337856
1776854857	1766400000
1776854887	1814761472
1776854917	1821814784
1776854947	1923350528
1776854977	1893150720
1776855007	1844195328
1776855037	1901871104
1776855067	1772765184
1776855097	1795645440
1776855127	1816002560
1776855157	1786998784
1776855187	1798942720
1776855217	1843945472
1776855247	1855803392
1776855277	1826992128
1776855307	1814933504
1776855337	1883680768
1776855367	1813712896
1776855397	1930375168
