1776852697	1418678272
1776852727	1413668864
1776852757	1430577152
1776852787	1430667264
1776852817	1433698304
1776852847	1436946432
1776852877	1451671552
1776852907	1467269120
1776852937	1453473792
1776852967	1453617152
1776852997	1453731840
1776853027	1452716032
1776853057	1441185792
1776853087	1448546304
1776853117	1404723200
1776853147	1416429568
1776853177	1413918720
1776853207	1412358144
1776853237	1432432640
1776853267	1424535552
1776853297	1429520384
1776853327	1439457280
1776853357	1418047488
1776853387	1417191424
1776853417	1412866048
1776853447	1412341760
1776853477	1417854976
1776853507	1416564736
1776853537	1414414336
1776853567	1435734016
1776853597	1422741504
1776853627	1406164992
1776853657	1412009984
1776853687	1406181376
1776853717	1421803520
1776853747	1411772416
1776853777	1430237184
1776853807	1432150016
1776853837	1427300352
1776853867	1419100160
1776853897	1431388160
1776853927	1413406720
1776853957	1440735232
1776853987	1417912320
1776854017	1419878400
1776854047	1414311936
1776854077	1401720832
1776854107	1401987072
1776854137	1420877824
1776854167	1435992064
1776854197	1429430272
1776854227	1410473984
1776854257	1408290816
1776854287	1409708032
1776854317	1433440256
1776854347	1424326656
1776854377	1421762560
1776854407	1410908160
1776854437	1420869632
1776854467	1414000640
1776854497	1420623872
1776854527	1411629056
1776854557	1416196096
1776854587	1415720960
1776854617	1430589440
1776854647	1423347712
1776854677	1414737920
1776854707	1410314240
1776854737	1404637184
1776854767	1413656576
1776854797	1405792256
1776854827	1397424128
1776854857	1398218752
1776854887	1408147456
1776854917	1416945664
1776854947	1422319616
1776854977	1417736192
1776855007	1419948032
1776855037	1440976896
1776855067	1417146368
1776855097	1418387456
1776855127	1413177344
1776855157	1409949696
1776855187	1399201792
1776855217	1419821056
1776855247	1425608704
1776855277	1426849792
1776855307	1429110784
1776855337	1422778368
1776855367	1426239488
1776855397	1432420352
