1777077649	1881108480
1777077679	1875951616
1777077709	1906929664
1777077739	1925099520
1777077769	1889226752
1777077799	1896603648
1777077829	1893163008
1777077859	1883627520
1777077889	1978634240
1777077919	1980653568
1777077949	1980674048
1777077979	1982218240
1777078009	1848221696
1777078039	1844568064
1777078069	1923817472
1777078099	1941278720
1777078129	1915101184
1777078159	1911148544
1777078189	1910050816
1777078219	1905623040
1777078249	1988329472
1777078279	2001850368
1777078309	1980108800
1777078339	1997135872
1777078369	1861005312
1777078399	1852735488
1777078429	1910349824
1777078459	1896210432
1777078489	1873252352
1777078519	1858502656
1777078549	1850830848
1777078579	1851047936
1777078609	1999147008
1777078639	1999192064
1777078669	1985581056
1777078699	1996222464
1777078729	1862676480
1777078759	1859649536
1777078789	1961824256
1777078819	1963577344
1777078849	1870688256
1777078879	1880944640
1777078909	1857527808
1777078939	1856688128
1777078969	1961684992
1777078999	1963311104
1777079029	1972490240
1777079059	1975648256
1777079089	1833213952
1777079119	1831329792
1777079149	1979949056
1777079179	2049613824
1777079209	1926324224
1777079239	1928867840
1777079269	1911242752
1777079299	1897222144
1777079329	1938620416
1777079359	1920524288
1777079389	1938178048
1777079419	1969307648
1777079449	1934376960
1777079479	1912852480
1777079509	1998655488
1777079539	1953968128
1777079569	1931304960
1777079599	1960972288
1777079629	1977016320
1777079659	1894559744
1777079689	1996091392
1777079719	2003505152
1777079749	2007674880
1777079779	1994756096
1777079809	1839251456
1777079839	1839493120
1777079869	1995026432
1777079899	1948831744
1777079929	1970266112
1777079959	1891061760
1777079989	1887354880
1777080019	1886076928
1777080049	1992617984
1777080079	1984827392
1777080109	1983188992
1777080139	1992278016
1777080169	1861308416
1777080199	1862295552
1777080229	1981014016
1777080259	1906438144
1777080289	1894121472
1777080319	1898848256
1777080349	1862438912
