1777077649	956366848
1777077679	941502464
1777077709	950018048
1777077739	954216448
1777077769	952422400
1777077799	954904576
1777077829	958779392
1777077859	972181504
1777077889	966774784
1777077919	964464640
1777077949	963104768
1777077979	954404864
1777078009	961536000
1777078039	957796352
1777078069	963624960
1777078099	959107072
1777078129	964009984
1777078159	953647104
1777078189	966262784
1777078219	963919872
1777078249	964341760
1777078279	958271488
1777078309	947666944
1777078339	952205312
1777078369	960233472
1777078399	966250496
1777078429	955580416
1777078459	954322944
1777078489	958607360
1777078519	1160744960
1777078549	1097502720
1777078579	969056256
1777078609	967790592
1777078639	974569472
1777078669	970416128
1777078699	967602176
1777078729	974991360
1777078759	972890112
1777078789	965275648
1777078819	962187264
1777078849	953339904
1777078879	954777600
1777078909	963235840
1777078939	957284352
1777078969	958214144
1777078999	962449408
1777079029	958402560
1777079059	952197120
1777079089	951263232
1777079119	948588544
1777079149	960479232
1777079179	957149184
1777079209	974577664
1777079239	974295040
1777079269	966021120
1777079299	973398016
1777079329	980594688
1777079359	977641472
1777079389	966803456
1777079419	960389120
1777079449	964775936
1777079479	964939776
1777079509	959463424
1777079539	964730880
1777079569	972607488
1777079599	974503936
1777079629	975527936
1777079659	988880896
1777079689	979693568
1777079719	976764928
1777079749	967839744
1777079779	972517376
1777079809	969912320
1777079839	963313664
1777079869	961073152
1777079899	959840256
1777079929	969936896
1777079959	976740352
1777079989	971280384
1777080019	983089152
1777080049	967458816
1777080079	983633920
1777080109	970051584
1777080139	973729792
1777080169	966512640
1777080199	959164416
1777080229	959791104
1777080259	961732608
1777080289	969371648
1777080319	987238400
1777080349	1136693248
