1777889474	unknown	0.03333128918028654
1777889504	unknown	0.03401532074606017
1777889534	unknown	0.029538990486519784
1777889564	unknown	0.027798054651860443
1777889594	unknown	0.024614489413666066
1777889624	unknown	0.026286950622859448
1777889654	unknown	0.02607360568718801
1777889684	unknown	0.02834700093908698
1777889714	unknown	0.027075713023246864
1777889744	unknown	0.030103070428219424
1777889774	unknown	0.030881380521057808
1777889804	unknown	0.030964246581090885
1777889834	unknown	0.031835654631150734
1777889864	unknown	0.031881467953039866
1777889894	unknown	0.03100233375891263
1777889924	unknown	0.03325320709158847
1777889954	unknown	0.02948614771768554
1777889984	unknown	0.03099386140410012
1777890014	unknown	0.02791640899763534
1777890044	unknown	0.031383113141415175
1777890074	unknown	0.03125808480918639
1777890104	unknown	0.030902892647260517
1777890134	unknown	0.028115304311145405
1777890164	unknown	0.02702781949425775
1777890194	unknown	0.024460864737136143
1777890224	unknown	0.025971283601632277
1777890254	unknown	0.02634817149156056
1777890284	unknown	0.02631530381446056
1777890314	unknown	0.026344131384853264
1777890344	unknown	0.026607579326354134
1777890374	unknown	0.0248597537849172
1777890404	unknown	0.02640717037257705
1777890434	unknown	0.023854864269991963
1777890464	unknown	0.027179512204724407
1777890494	unknown	0.02573760158525124
1777890524	unknown	0.03200030907858367
1777890554	unknown	0.029884469305620016
1777890584	unknown	0.031023525038550263
1777890614	unknown	0.030615265333810163
1777890644	unknown	0.035326762206898926
1777890674	unknown	0.03561650011096979
1777890704	unknown	0.04039203879590256
1777890734	unknown	0.03713933943728583
1777890764	unknown	0.03813377796961356
1777890794	unknown	0.035294130491085686
1777890824	unknown	0.03651277250198686
1777890854	unknown	0.0370992895579162
1777890884	unknown	0.03856894051511435
1777890914	unknown	0.03550651813150762
1777890944	unknown	0.03722535879190428
1777890974	unknown	0.0340342267078411
1777891004	unknown	0.03228398663142699
1777891034	unknown	0.028749562099021936
1777891064	unknown	0.030576473400194856
1777891094	unknown	0.03021378380752447
1777891124	unknown	0.03019867035466267
1777891154	unknown	0.029778051505598115
1777891184	unknown	0.029234773575350044
1777891214	unknown	0.02902739060068943
1777891244	unknown	0.03309873040885249
1777891274	unknown	0.03518737746690494
1777891304	unknown	0.037240337590365026
1777891334	unknown	0.03433306862235588
1777891364	unknown	0.03515022089794817
1777891394	unknown	0.03216840586308789
1777891424	unknown	0.03372097323308204
1777891454	unknown	0.03284288190721584
1777891484	unknown	0.03283515269254286
1777891514	unknown	0.03217964571601935
1777891544	unknown	0.03455846182075446
1777891574	unknown	0.03365000760567306
1777891604	unknown	0.036458570693548
1777891634	unknown	0.03476977553223039
1777891664	unknown	0.033294706062436945
1777891694	unknown	0.03243139593622578
1777891724	unknown	0.03526594525278731
1777891754	unknown	0.0343316103044706
1777891784	unknown	0.03511820866759637
1777891814	unknown	0.03520229541263521
1777891844	unknown	0.035204432395109946
1777891874	unknown	0.03515181116833391
1777891904	unknown	0.03578631246514519
1777891934	unknown	0.03140153769216939
1777891964	unknown	0.030220636248072953
1777891994	unknown	0.027458786245810596
1777892024	unknown	0.029504150399526217
1777892054	unknown	0.03010634044505584
1777892084	unknown	0.032360994631130485
1777892114	unknown	0.032992188981097806
1777892144	unknown	0.03258621599672652
1777892174	unknown	0.030729659961558423
1777889474	unknown	0.02457743180731632
1777889504	unknown	0.02469310951500598
1777889534	unknown	0.02135713225239512
1777889564	unknown	0.02211454789446908
1777889594	unknown	0.020748074317425518
1777889624	unknown	0.022982289891016312
1777889654	unknown	0.022529066226053364
1777889684	unknown	0.023339171423338276
1777889714	unknown	0.024473267177930046
1777889744	unknown	0.026264297672085237
1777889774	unknown	0.02951383767657606
1777889804	unknown	0.030762659460340333
1777889834	unknown	0.02924372231857695
1777889864	unknown	0.029240783272222307
1777889894	unknown	0.02566392061809769
1777889924	unknown	0.027541730327160018
1777889954	unknown	0.02869192159342729
1777889984	unknown	0.029408274998383478
1777890014	unknown	0.02995548351918137
1777890044	unknown	0.029185101212605695
1777890074	unknown	0.026414211211793603
1777890104	unknown	0.02576660202308315
1777890134	unknown	0.023410022713372867
1777890164	unknown	0.02417562078849011
1777890194	unknown	0.02260799751974877
1777890224	unknown	0.022266612041749644
1777890254	unknown	0.020213222667866168
1777890284	unknown	0.022049962730126126
1777890314	unknown	0.023583763496115767
1777890344	unknown	0.0247399124657566
1777890374	unknown	0.02287280148215147
1777890404	unknown	0.023773615875948013
1777890434	unknown	0.021659846352456137
1777890464	unknown	0.022178600726735935
1777890494	unknown	0.021462805921862234
1777890524	unknown	0.0217106099906342
1777890554	unknown	0.02298157533092388
1777890584	unknown	0.02442221650292683
1777890614	unknown	0.023730907707131117
1777890644	unknown	0.02592321809081534
1777890674	unknown	0.02551916284265836
1777890704	unknown	0.025176473098284788
1777890734	unknown	0.023062072609216618
1777890764	unknown	0.02504843900203252
1777890794	unknown	0.024846901182160496
1777890824	unknown	0.026581582018453266
1777890854	unknown	0.025921982189426748
1777890884	unknown	0.025549277247606743
1777890914	unknown	0.02503235624995034
1777890944	unknown	0.025380678086901535
1777890974	unknown	0.022967907617241077
1777891004	unknown	0.0230439361650055
1777891034	unknown	0.020379759527398705
1777891064	unknown	0.022838589574523678
1777891094	unknown	0.022502513856299672
1777891124	unknown	0.02274714994554321
1777891154	unknown	0.021824771372786447
1777891184	unknown	0.022877250188584646
1777891214	unknown	0.023751912692059438
1777891244	unknown	0.024812171650522366
1777891274	unknown	0.02271744765646342
1777891304	unknown	0.023783203941921766
1777891334	unknown	0.02042442069481995
1777891364	unknown	0.021554955208649647
1777891394	unknown	0.020897964539168777
1777891424	unknown	0.022884616238147207
1777891454	unknown	0.02307069659815792
1777891484	unknown	0.0238472178391687
1777891514	unknown	0.02433161079345103
1777891544	unknown	0.028587218215003325
1777891574	unknown	0.028151765549517815
1777891604	unknown	0.03002692152998924
1777891634	unknown	0.0284559195576867
1777891664	unknown	0.02963553538697078
1777891694	unknown	0.02709986803980752
1777891724	unknown	0.027933012760608826
1777891754	unknown	0.02693777449863079
1777891784	unknown	0.026562138698024006
1777891814	unknown	0.025795657602563984
1777891844	unknown	0.028084317689518946
1777891874	unknown	0.02680264555489089
1777891904	unknown	0.026610931586070516
1777891934	unknown	0.02463940379627707
1777891964	unknown	0.025175971326376063
1777891994	unknown	0.02202338676111227
1777892024	unknown	0.022462662642450074
1777892054	unknown	0.02141009492645423
1777892084	unknown	0.022542799149857656
1777892114	unknown	0.020844142765194085
1777892144	unknown	0.022900911836220096
1777892174	unknown	0.022051798822596603
1777889474	unknown	0.02214049522602228
1777889504	unknown	0.02267619062393374
1777889534	unknown	0.021794601917218156
1777889564	unknown	0.022200589633888802
1777889594	unknown	0.022559615472244304
1777889624	unknown	0.022017678709205946
1777889654	unknown	0.022323702563393052
1777889684	unknown	0.020409844342706047
1777889714	unknown	0.021682314899629372
1777889744	unknown	0.020362636768360514
1777889774	unknown	0.01980551139022333
1777889804	unknown	0.021261004434021694
1777889834	unknown	0.02156066384289288
1777889864	unknown	0.021081692846092334
1777889894	unknown	0.021184580431445145
1777889924	unknown	0.01923902113094039
1777889954	unknown	0.02138538523982405
1777889984	unknown	0.02132345025267999
1777890014	unknown	0.02148622889483395
1777890044	unknown	0.022462259730178437
1777890074	unknown	0.023127359388491017
1777890104	unknown	0.022886652123866813
1777890134	unknown	0.02260608061915835
1777890164	unknown	0.02183939196373058
1777890194	unknown	0.02197497374087686
1777890224	unknown	0.02147903275475098
1777890254	unknown	0.020833190869471392
1777890284	unknown	0.02067566219751175
1777890314	unknown	0.02099523441489414
1777890344	unknown	0.02142038913389256
1777890374	unknown	0.021674019997537528
1777890404	unknown	0.021940285021553582
1777890434	unknown	0.020445722523624886
1777890464	unknown	0.021261917821021332
1777890494	unknown	0.02203988984369969
1777890524	unknown	0.020804216090006513
1777890554	unknown	0.0205124250360297
1777890584	unknown	0.019074591680688674
1777890614	unknown	0.02052096226733533
1777890644	unknown	0.022130743708977545
1777890674	unknown	0.021910266458227065
1777890704	unknown	0.019074644965969972
1777890734	unknown	0.020384797168055784
1777890764	unknown	0.019063337472482282
1777890794	unknown	0.020111246656234264
1777890824	unknown	0.019574285261898985
1777890854	unknown	0.020823463753918123
1777890884	unknown	0.02006038390896503
1777890914	unknown	0.021943762923554766
1777890944	unknown	0.022267763045930887
1777890974	unknown	0.021169108983374756
1777891004	unknown	0.02139834472104537
1777891034	unknown	0.02113940406255291
1777891064	unknown	0.01933115973245429
1777891094	unknown	0.019983927799847617
1777891124	unknown	0.020108043600144655
1777891154	unknown	0.020680091826230464
1777891184	unknown	0.020669665074504934
1777891214	unknown	0.020323326838907495
1777891244	unknown	0.02160355209552825
1777891274	unknown	0.021794366368382924
1777891304	unknown	0.021628925907450962
1777891334	unknown	0.021351772924804665
1777891364	unknown	0.021151188345339585
1777891394	unknown	0.02170188190492183
1777891424	unknown	0.02150767137464679
1777891454	unknown	0.021119732843594405
1777891484	unknown	0.021971055170202862
1777891514	unknown	0.02157585213156047
1777891544	unknown	0.020781316808656178
1777891574	unknown	0.021568154193719637
1777891604	unknown	0.021283513064902917
1777891634	unknown	0.021441693730690582
1777891664	unknown	0.020983248556194302
1777891694	unknown	0.021386307711744837
1777891724	unknown	0.021618248795601334
1777891754	unknown	0.02184763535106983
1777891784	unknown	0.020831952099051476
1777891814	unknown	0.02202258325726419
1777891844	unknown	0.022382078392389194
1777891874	unknown	0.021518253099389404
1777891904	unknown	0.021413685347171363
1777891934	unknown	0.021432473214269752
1777891964	unknown	0.021832479057534243
1777891994	unknown	0.021486942364676426
1777892024	unknown	0.02009396850180334
1777892054	unknown	0.02104849317867298
1777892084	unknown	0.020752325069518508
1777892114	unknown	0.020873194523487494
1777892144	unknown	0.02186281975957581
1777892174	unknown	0.02231832161537072
