1777889474	10.10.10.5:9100	1514139648
1777889504	10.10.10.5:9100	1512767488
1777889534	10.10.10.5:9100	1527611392
1777889564	10.10.10.5:9100	1530032128
1777889594	10.10.10.5:9100	1526157312
1777889624	10.10.10.5:9100	1483591680
1777889654	10.10.10.5:9100	1487982592
1777889684	10.10.10.5:9100	1498718208
1777889714	10.10.10.5:9100	1490366464
1777889744	10.10.10.5:9100	1489559552
1777889774	10.10.10.5:9100	1497133056
1777889804	10.10.10.5:9100	1491189760
1777889834	10.10.10.5:9100	1493315584
1777889864	10.10.10.5:9100	1501257728
1777889894	10.10.10.5:9100	1493254144
1777889924	10.10.10.5:9100	1506541568
1777889954	10.10.10.5:9100	1499287552
1777889984	10.10.10.5:9100	1466585088
1777890014	10.10.10.5:9100	1470566400
1777890044	10.10.10.5:9100	1497591808
1777890074	10.10.10.5:9100	1503326208
1777890104	10.10.10.5:9100	1490575360
1777890134	10.10.10.5:9100	1480032256
1777890164	10.10.10.5:9100	1487622144
1777890194	10.10.10.5:9100	1495248896
1777890224	10.10.10.5:9100	1511268352
1777890254	10.10.10.5:9100	1509425152
1777890284	10.10.10.5:9100	1505873920
1777890314	10.10.10.5:9100	1520603136
1777890344	10.10.10.5:9100	1478221824
1777890374	10.10.10.5:9100	1480216576
1777890404	10.10.10.5:9100	1497370624
1777890434	10.10.10.5:9100	1506066432
1777890464	10.10.10.5:9100	1498152960
1777890494	10.10.10.5:9100	1506189312
1777890524	10.10.10.5:9100	1502343168
1777890554	10.10.10.5:9100	1492307968
1777890584	10.10.10.5:9100	1503805440
1777890614	10.10.10.5:9100	1506349056
1777890644	10.10.10.5:9100	1495240704
1777890674	10.10.10.5:9100	1494941696
1777890704	10.10.10.5:9100	1492389888
1777890734	10.10.10.5:9100	1481625600
1777890764	10.10.10.5:9100	1502314496
1777890794	10.10.10.5:9100	1506828288
1777890824	10.10.10.5:9100	1496121344
1777890854	10.10.10.5:9100	1498071040
1777890884	10.10.10.5:9100	1487462400
1777890914	10.10.10.5:9100	1487626240
1777890944	10.10.10.5:9100	1518100480
1777890974	10.10.10.5:9100	1514450944
1777891004	10.10.10.5:9100	1515184128
1777891034	10.10.10.5:9100	1518252032
1777891064	10.10.10.5:9100	1507008512
1777891094	10.10.10.5:9100	1492189184
1777891124	10.10.10.5:9100	1514520576
1777891154	10.10.10.5:9100	1527418880
1777891184	10.10.10.5:9100	1515790336
1777891214	10.10.10.5:9100	1521672192
1777891244	10.10.10.5:9100	1512837120
1777891274	10.10.10.5:9100	1509158912
1777891304	10.10.10.5:9100	1496571904
1777891334	10.10.10.5:9100	1497923584
1777891364	10.10.10.5:9100	1504006144
1777891394	10.10.10.5:9100	1502666752
1777891424	10.10.10.5:9100	1489240064
1777891454	10.10.10.5:9100	1493004288
1777891484	10.10.10.5:9100	1492520960
1777891514	10.10.10.5:9100	1496420352
1777891544	10.10.10.5:9100	1502949376
1777891574	10.10.10.5:9100	1509539840
1777891604	10.10.10.5:9100	1493061632
1777891634	10.10.10.5:9100	1488691200
1777891664	10.10.10.5:9100	1511223296
1777891694	10.10.10.5:9100	1494646784
1777891724	10.10.10.5:9100	1502060544
1777891754	10.10.10.5:9100	1504579584
1777891784	10.10.10.5:9100	1486811136
1777891814	10.10.10.5:9100	1492090880
1777891844	10.10.10.5:9100	1500262400
1777891874	10.10.10.5:9100	1496096768
1777891904	10.10.10.5:9100	1515261952
1777891934	10.10.10.5:9100	1496563712
1777891964	10.10.10.5:9100	1495130112
1777891994	10.10.10.5:9100	1494171648
1777892024	10.10.10.5:9100	1505030144
1777892054	10.10.10.5:9100	1503838208
1777892084	10.10.10.5:9100	1512374272
1777892114	10.10.10.5:9100	1506549760
1777892144	10.10.10.5:9100	1498550272
1777892174	10.10.10.5:9100	1500835840
1777889474	10.10.10.6:9100	1443876864
1777889504	10.10.10.6:9100	1482387456
1777889534	10.10.10.6:9100	1497616384
1777889564	10.10.10.6:9100	1436745728
1777889594	10.10.10.6:9100	1442246656
1777889624	10.10.10.6:9100	1426153472
1777889654	10.10.10.6:9100	1449734144
1777889684	10.10.10.6:9100	1505132544
1777889714	10.10.10.6:9100	1428406272
1777889744	10.10.10.6:9100	1418907648
1777889774	10.10.10.6:9100	1384292352
1777889804	10.10.10.6:9100	1388773376
1777889834	10.10.10.6:9100	1404936192
1777889864	10.10.10.6:9100	1494032384
1777889894	10.10.10.6:9100	1503154176
1777889924	10.10.10.6:9100	1401397248
1777889954	10.10.10.6:9100	1394446336
1777889984	10.10.10.6:9100	1396232192
1777890014	10.10.10.6:9100	1407930368
1777890044	10.10.10.6:9100	1471750144
1777890074	10.10.10.6:9100	1529671680
1777890104	10.10.10.6:9100	1442934784
1777890134	10.10.10.6:9100	1446952960
1777890164	10.10.10.6:9100	1428410368
1777890194	10.10.10.6:9100	1443463168
1777890224	10.10.10.6:9100	1562963968
1777890254	10.10.10.6:9100	1569292288
1777890284	10.10.10.6:9100	1535270912
1777890314	10.10.10.6:9100	1603084288
1777890344	10.10.10.6:9100	1513250816
1777890374	10.10.10.6:9100	1425190912
1777890404	10.10.10.6:9100	1486688256
1777890434	10.10.10.6:9100	1453182976
1777890464	10.10.10.6:9100	1454350336
1777890494	10.10.10.6:9100	1449062400
1777890524	10.10.10.6:9100	1455734784
1777890554	10.10.10.6:9100	1404248064
1777890584	10.10.10.6:9100	1527111680
1777890614	10.10.10.6:9100	1381994496
1777890644	10.10.10.6:9100	1378594816
1777890674	10.10.10.6:9100	1387634688
1777890704	10.10.10.6:9100	1395781632
1777890734	10.10.10.6:9100	1400004608
