epoch	node	value
1777889474	10.10.10.5:9100	36.87433540749371
1777889504	10.10.10.5:9100	36.840918748640895
1777889534	10.10.10.5:9100	37.2024171715741
1777889564	10.10.10.5:9100	37.261370142863704
1777889594	10.10.10.5:9100	37.16700548831216
1777889624	10.10.10.5:9100	36.1303908053315
1777889654	10.10.10.5:9100	36.23732411366053
1777889684	10.10.10.5:9100	36.49877206247618
1777889714	10.10.10.5:9100	36.295379323966024
1777889744	10.10.10.5:9100	36.275728333536165
1777889774	10.10.10.5:9100	36.46016834015964
1777889804	10.10.10.5:9100	36.315429319277726
1777889834	10.10.10.5:9100	36.367200202694484
1777889864	10.10.10.5:9100	36.56061781915901
1777889894	10.10.10.5:9100	36.36570393438764
1777889924	10.10.10.5:9100	36.68929689354749
1777889954	10.10.10.5:9100	36.512637482119594
1777889984	10.10.10.5:9100	35.71622373799743
1777890014	10.10.10.5:9100	35.81318192428085
1777890044	10.10.10.5:9100	36.471340476850735
1777890074	10.10.10.5:9100	36.61099218548939
1777890104	10.10.10.5:9100	36.30046663620929
1777890134	10.10.10.5:9100	36.04370699475508
1777890164	10.10.10.5:9100	36.22854600626039
1777890194	10.10.10.5:9100	36.414282778749794
1777890224	10.10.10.5:9100	36.80440980195393
1777890254	10.10.10.5:9100	36.75952175274865
1777890284	10.10.10.5:9100	36.67303744461313
1777890314	10.10.10.5:9100	37.03174283337357
1777890344	10.10.10.5:9100	35.99961695531345
1777890374	10.10.10.5:9100	36.04819579967561
1777890404	10.10.10.5:9100	36.465953910946105
1777890434	10.10.10.5:9100	36.67772575197458
1777890464	10.10.10.5:9100	36.48500639405323
1777890494	10.10.10.5:9100	36.68071828858827
1777890524	10.10.10.5:9100	36.5870518925799
1777890554	10.10.10.5:9100	36.34266140246226
1777890584	10.10.10.5:9100	36.622663078282756
1777890614	10.10.10.5:9100	36.68460858618605
1777890644	10.10.10.5:9100	36.41408327630889
1777890674	10.10.10.5:9100	36.406801437215584
1777890704	10.10.10.5:9100	36.34465642687138
1777890734	10.10.10.5:9100	36.08251021951253
1777890764	10.10.10.5:9100	36.58635363403672
1777890794	10.10.10.5:9100	36.69627947897942
1777890824	10.10.10.5:9100	36.435529788706965
1777890854	10.10.10.5:9100	36.4830113696441
1777890884	10.10.10.5:9100	36.2246557086626
1777890914	10.10.10.5:9100	36.228645757480834
1777890944	10.10.10.5:9100	36.97079483767484
1777890974	10.10.10.5:9100	36.88191650024838
1777891004	10.10.10.5:9100	36.89977196871004
1777891034	10.10.10.5:9100	36.97448563283172
1777891064	10.10.10.5:9100	36.700668532679494
1777891094	10.10.10.5:9100	36.33976861706903
1777891124	10.10.10.5:9100	36.88361227099614
1777891154	10.10.10.5:9100	37.19772886421266
1777891184	10.10.10.5:9100	36.91453514933756
1777891214	10.10.10.5:9100	37.05777790191262
1777891244	10.10.10.5:9100	36.84261451938865
1777891274	10.10.10.5:9100	36.753037923418994
1777891304	10.10.10.5:9100	36.44650242295715
1777891334	10.10.10.5:9100	36.47942032570769
1777891364	10.10.10.5:9100	36.62755088808511
1777891394	10.10.10.5:9100	36.594932238995945
1777891424	10.10.10.5:9100	36.26794773834058
1777891454	10.10.10.5:9100	36.359619109939814
1777891484	10.10.10.5:9100	36.34784846592598
1777891514	10.10.10.5:9100	36.44281162780027
1777891544	10.10.10.5:9100	36.60181507320742
1777891574	10.10.10.5:9100	36.762314786921415
1777891604	10.10.10.5:9100	36.36101562702619
1777891634	10.10.10.5:9100	36.254581074799454
1777891664	10.10.10.5:9100	36.80331253852891
1777891694	10.10.10.5:9100	36.399619349342736
1777891724	10.10.10.5:9100	36.580169058368426
1777891754	10.10.10.5:9100	36.64151605894899
1777891784	10.10.10.5:9100	36.20879526461006
1777891814	10.10.10.5:9100	36.33737458777808
1777891844	10.10.10.5:9100	36.536378272588166
1777891874	10.10.10.5:9100	36.43493128138423
1777891904	10.10.10.5:9100	36.90166724189871
1777891934	10.10.10.5:9100	36.446302920516224
1777891964	10.10.10.5:9100	36.41138999335657
1777891994	10.10.10.5:9100	36.38804820776982
1777892024	10.10.10.5:9100	36.65248869319916
1777892054	10.10.10.5:9100	36.62346108804642
1777892084	10.10.10.5:9100	36.83134263147709
1777892114	10.10.10.5:9100	36.68949639598841
1777892144	10.10.10.5:9100	36.494682262437486
1777892174	10.10.10.5:9100	36.55034344345203
1777889474	10.10.10.6:9100	35.16316789609923
1777889504	10.10.10.6:9100	36.101027935301424
1777889534	10.10.10.6:9100	36.4719026030055
1777889564	10.10.10.6:9100	34.989501194519676
1777889594	10.10.10.6:9100	35.12346694995985
1777889624	10.10.10.6:9100	34.731544795734635
1777889654	10.10.10.6:9100	35.30581199906234
1777889684	10.10.10.6:9100	36.65494590995466
1777889714	10.10.10.6:9100	34.78640791225891
1777889744	10.10.10.6:9100	34.5550850627684
1777889774	10.10.10.6:9100	33.71208833959272
1777889804	10.10.10.6:9100	33.821216065915536
1777889834	10.10.10.6:9100	34.21483398919696
1777889864	10.10.10.6:9100	36.384620372171426
1777889894	10.10.10.6:9100	36.60676611853426
1777889924	10.10.10.6:9100	34.128649020693366
1777889954	10.10.10.6:9100	33.959371368435754
1777889984	10.10.10.6:9100	34.00286285717136
1777890014	10.10.10.6:9100	34.28775205861376
1777890044	10.10.10.6:9100	35.84197427418591
1777890074	10.10.10.6:9100	37.25255487558542
1777890104	10.10.10.6:9100	35.14022513827999
1777890134	10.10.10.6:9100	35.238080987935106
1777890164	10.10.10.6:9100	34.786507663379865
1777890194	10.10.10.6:9100	35.15309303288296
1777890224	10.10.10.6:9100	38.06333198669321
