1777968684	10.10.10.5:9100	36.96879981326572
1777968714	10.10.10.5:9100	37.06964829714692
1777968744	10.10.10.5:9100	37.20351443499911
1777968774	10.10.10.5:9100	37.08710476072675
1777968804	10.10.10.5:9100	36.38375890529021
1777968834	10.10.10.5:9100	36.19842113768262
1777968864	10.10.10.5:9100	36.52849792617213
1777968894	10.10.10.5:9100	36.53867255065866
1777968924	10.10.10.5:9100	36.54156533605188
1777968954	10.10.10.5:9100	36.4199685983158
1777968984	10.10.10.5:9100	36.69598022531806
1777969014	10.10.10.5:9100	36.74286329893246
1777969044	10.10.10.5:9100	36.57488224368425
1777969074	10.10.10.5:9100	36.65458346882874
1777969104	10.10.10.5:9100	36.595730248759594
1777969134	10.10.10.5:9100	36.884609783200695
1777969164	10.10.10.5:9100	36.25807236751542
1777969194	10.10.10.5:9100	36.094779619628646
1777969224	10.10.10.5:9100	36.5934359706891
1777969254	10.10.10.5:9100	36.80051950435613
1777969284	10.10.10.5:9100	37.00959806243229
1777969314	10.10.10.5:9100	36.656079737135585
1777969344	10.10.10.5:9100	36.744259816018854
1777969374	10.10.10.5:9100	36.79214040183781
1777969404	10.10.10.5:9100	36.79972149459248
1777969434	10.10.10.5:9100	36.748848372159834
1777969464	10.10.10.5:9100	36.88490903686207
1777969494	10.10.10.5:9100	37.16421245413938
1777969524	10.10.10.5:9100	36.322012899827826
1777969554	10.10.10.5:9100	36.36231239289213
1777969584	10.10.10.5:9100	36.75982100641001
1777969614	10.10.10.5:9100	36.76470881621236
1777969644	10.10.10.5:9100	36.32929473892113
1777969674	10.10.10.5:9100	36.764509313771455
1777969704	10.10.10.5:9100	36.40730019331786
1777969734	10.10.10.5:9100	36.6111916879303
1777969764	10.10.10.5:9100	36.84012073887723
1777969794	10.10.10.5:9100	37.116232117099955
1777969824	10.10.10.5:9100	36.71443420110245
1777969854	10.10.10.5:9100	36.746653845309794
1777969884	10.10.10.5:9100	36.811292636165405
1777969914	10.10.10.5:9100	36.75383593318264
1777969944	10.10.10.5:9100	37.008002042905
1777969974	10.10.10.5:9100	36.93508390075153
1777970004	10.10.10.5:9100	36.68969589842932
1777970034	10.10.10.5:9100	37.031343828491735
1777970064	10.10.10.5:9100	36.815482187424564
1777970094	10.10.10.5:9100	36.83642994372036
1777970124	10.10.10.5:9100	36.93757768126294
1777970154	10.10.10.5:9100	36.83732770470447
1777970184	10.10.10.5:9100	37.036131887073644
1777970214	10.10.10.5:9100	36.897677193080455
1777970244	10.10.10.5:9100	36.618473527023596
1777970274	10.10.10.5:9100	36.70356131807273
1777970304	10.10.10.5:9100	37.08500998509717
1777970334	10.10.10.5:9100	36.81937248502235
1777970364	10.10.10.5:9100	37.09209232174956
1777970394	10.10.10.5:9100	36.74296305015292
1777970424	10.10.10.5:9100	36.64760088339681
1777970454	10.10.10.5:9100	36.644408844342216
1777970484	10.10.10.5:9100	36.91992171524219
1777970514	10.10.10.5:9100	36.816778953290495
1777970544	10.10.10.5:9100	36.18086492288233
1777970574	10.10.10.5:9100	36.38196338332199
1777970604	10.10.10.5:9100	36.47952007692814
1777970634	10.10.10.5:9100	36.18455571803921
1777970664	10.10.10.5:9100	36.732489172005025
1777970694	10.10.10.5:9100	36.66685286894486
1777970724	10.10.10.5:9100	36.75293817219853
1777970754	10.10.10.5:9100	36.911243359062496
1777970784	10.10.10.5:9100	36.40121536887004
1777970814	10.10.10.5:9100	36.438821578982015
1777970844	10.10.10.5:9100	36.98625627684555
1777970874	10.10.10.5:9100	37.23144477672684
1777970904	10.10.10.5:9100	36.885407792964344
1777970934	10.10.10.5:9100	36.59972029757784
1777970964	10.10.10.5:9100	36.92441052016271
1777970994	10.10.10.5:9100	36.91952271036036
1777971024	10.10.10.5:9100	36.49368475023292
1777971054	10.10.10.5:9100	36.892988885719014
1777971084	10.10.10.5:9100	36.61578024407128
1777971114	10.10.10.5:9100	36.847502329190995
1777971144	10.10.10.5:9100	36.59991980001875
1777971174	10.10.10.5:9100	36.8668540659595
1777971204	10.10.10.5:9100	37.02106945278475
1777971234	10.10.10.5:9100	36.928101315319594
1777971264	10.10.10.5:9100	36.88022072950062
1777971294	10.10.10.5:9100	37.11054629753395
1777971324	10.10.10.5:9100	36.50066733566485
1777971354	10.10.10.5:9100	36.70346156685227
1777971384	10.10.10.5:9100	36.65119192733323
1777968684	10.10.10.6:9100	35.39129870971925
1777968714	10.10.10.6:9100	37.57844178773959
1777968744	10.10.10.6:9100	37.748317946722935
1777968774	10.10.10.6:9100	37.617843480516115
1777968804	10.10.10.6:9100	36.16267412805051
1777968834	10.10.10.6:9100	35.706711754173334
1777968864	10.10.10.6:9100	35.55608756153398
1777968894	10.10.10.6:9100	37.35829106379583
1777968924	10.10.10.6:9100	35.73743509942693
1777968954	10.10.10.6:9100	35.050249627180186
1777968984	10.10.10.6:9100	35.016932752781806
1777969014	10.10.10.6:9100	36.602177566970404
1777969044	10.10.10.6:9100	36.15389602940663
1777969074	10.10.10.6:9100	38.81056763375379
1777969104	10.10.10.6:9100	39.03241412675374
1777969134	10.10.10.6:9100	39.198200489778
1777969164	10.10.10.6:9100	39.12428490915166
1777969194	10.10.10.6:9100	36.317288365528015
1777969224	10.10.10.6:9100	36.592102703754136
1777969254	10.10.10.6:9100	37.888169018299344
1777969284	10.10.10.6:9100	37.32218115801076
1777969314	10.10.10.6:9100	36.649459598302236
