1777968684	10.10.10.5:9100	17.161904761901713
1777968714	10.10.10.5:9100	15.42857142856866
1777968744	10.10.10.5:9100	15.661904761904498
1777968774	10.10.10.5:9100	15.480952380949887
1777968804	10.10.10.5:9100	15.642857142859922
1777968834	10.10.10.5:9100	15.161904761910039
1777968864	10.10.10.5:9100	15.176190476188268
1777968894	10.10.10.5:9100	15.08571428571097
1777968924	10.10.10.5:9100	21.742857142858817
1777968954	10.10.10.5:9100	29.67619047619381
1777968984	10.10.10.5:9100	37.28451970513862
1777969014	10.10.10.5:9100	41.18095238095738
1777969044	10.10.10.5:9100	40.757142857141204
1777969074	10.10.10.5:9100	40.15238095237736
1777969104	10.10.10.5:9100	41.619047619044856
1777969134	10.10.10.5:9100	42.752380952380406
1777969164	10.10.10.5:9100	43.676190476184104
1777969194	10.10.10.5:9100	43.36190476190366
1777969224	10.10.10.5:9100	40.07142857143273
1777969254	10.10.10.5:9100	32.000000000005556
1777969284	10.10.10.5:9100	25.87619047619575
1777969314	10.10.10.5:9100	18.557142857136487
1777969344	10.10.10.5:9100	17.852380952383463
1777969374	10.10.10.5:9100	16.485714285712085
1777969404	10.10.10.5:9100	16.171428571431633
1777969434	10.10.10.5:9100	15.395238095238927
1777969464	10.10.10.5:9100	16.290476190479254
1777969494	10.10.10.5:9100	15.971428571425527
1777969524	10.10.10.5:9100	16.061904761902834
1777969554	10.10.10.5:9100	14.93809523809303
1777969584	10.10.10.5:9100	14.719047619049297
1777969614	10.10.10.5:9100	14.25714285713704
1777969644	10.10.10.5:9100	14.871428571426637
1777969674	10.10.10.5:9100	15.252380952380395
1777969704	10.10.10.5:9100	16.366666666664464
1777969734	10.10.10.5:9100	16.22857142857226
1777969764	10.10.10.5:9100	16.504761904763576
1777969794	10.10.10.5:9100	15.519047619045967
1777969824	10.10.10.5:9100	22.438095238093027
1777969854	10.10.10.5:9100	30.609523809523264
1777969884	10.10.10.5:9100	39.990476190474254
1777969914	10.10.10.5:9100	46.809523809518275
1777969944	10.10.10.5:9100	47.890476190479525
1777969974	10.10.10.5:9100	47.3857142857118
1777970004	10.10.10.5:9100	48.88095238095654
1777970034	10.10.10.5:9100	48.433333333329465
1777970064	10.10.10.5:9100	48.68571428570986
1777970094	10.10.10.5:9100	47.785714285710135
1777970124	10.10.10.5:9100	41.80952380953214
1777970154	10.10.10.5:9100	32.60952380952188
1777970184	10.10.10.5:9100	24.104761904766626
1777970214	10.10.10.5:9100	15.819047619048177
1777970244	10.10.10.5:9100	15.442857142853828
1777970274	10.10.10.5:9100	14.990476190474256
1777970304	10.10.10.5:9100	15.666666666663897
1777970334	10.10.10.5:9100	15.91428571429182
1777970364	10.10.10.5:9100	16.33809523810107
1777970394	10.10.10.5:9100	16.090476190480075
1777970424	10.10.10.5:9100	16.34285714285355
1777970454	10.10.10.5:9100	15.66190476189757
1777970484	10.10.10.5:9100	15.600000000011372
1777970514	10.10.10.5:9100	14.538095238094694
1777970544	10.10.10.5:9100	14.571428571431344
1777970574	10.10.10.5:9100	14.371428571432187
1777970604	10.10.10.5:9100	14.361904761906441
1777970634	10.10.10.5:9100	13.980952380952672
1777970664	10.10.10.5:9100	15.04761904762183
1777970694	10.10.10.5:9100	15.114285714281284
1777970724	10.10.10.5:9100	22.41904761904153
1777970754	10.10.10.5:9100	30.523809523819235
1777970784	10.10.10.5:9100	38.50000000000278
1777970814	10.10.10.5:9100	43.780952380953494
1777970844	10.10.10.5:9100	44.46190476190948
1777970874	10.10.10.5:9100	44.46190476190948
1777970904	10.10.10.5:9100	45.03333333333666
1777970934	10.10.10.5:9100	44.5619047619056
1777970964	10.10.10.5:9100	44.00476190475664
1777970994	10.10.10.5:9100	42.85714285714286
1777971024	10.10.10.5:9100	39.43809523809857
1777971054	10.10.10.5:9100	31.476190476193256
1777971084	10.10.10.5:9100	26.423809523812025
1777971114	10.10.10.5:9100	20.166666666662515
1777971144	10.10.10.5:9100	20.133333333332782
1777971174	10.10.10.5:9100	17.91428571428351
1777971204	10.10.10.5:9100	17.25238095238595
1777971234	10.10.10.5:9100	15.61904761904901
1777971264	10.10.10.5:9100	15.319047619046788
1777971294	10.10.10.5:9100	14.75238095237903
1777971324	10.10.10.5:9100	14.59047619047592
1777971354	10.10.10.5:9100	14.47619047618771
1777971384	10.10.10.5:9100	15.385714285713181
1777968684	10.10.10.6:9100	23.74285714285742
1777968714	10.10.10.6:9100	19.161904761907266
1777968744	10.10.10.6:9100	13.371428571422484
1777968774	10.10.10.6:9100	11.89047619047675
1777968804	10.10.10.6:9100	11.21428571428018
1777968834	10.10.10.6:9100	11.219047619053457
1777968864	10.10.10.6:9100	11.085714285713744
1777968894	10.10.10.6:9100	18.323809523814518
1777968924	10.10.10.6:9100	22.266666666664182
1777968954	10.10.10.6:9100	32.709523809524924
1777968984	10.10.10.6:9100	38.314285714288765
1777969014	10.10.10.6:9100	42.96190476190532
1777969044	10.10.10.6:9100	46.81904761905095
1777969074	10.10.10.6:9100	49.69999999999779
1777969104	10.10.10.6:9100	49.05238095238539
1777969134	10.10.10.6:9100	49.23333333333999
1777969164	10.10.10.6:9100	46.290476190472305
1777969194	10.10.10.6:9100	45.528571428578644
1777969224	10.10.10.6:9100	42.87619047619437
1777969254	10.10.10.6:9100	37.75060239816321
1777969284	10.10.10.6:9100	28.1142857142896
1777969314	10.10.10.6:9100	18.32857142856701
1777969344	10.10.10.6:9100	10.271428571424979
1777969374	10.10.10.6:9100	10.082665092099585
1777969404	10.10.10.6:9100	10.395238095231996
1777969434	10.10.10.6:9100	12.114285714279905
1777969464	10.10.10.6:9100	12.571428571425812
1777969494	10.10.10.6:9100	12.976190476190485
