1777968684	10.10.10.5:9100	1518018560
1777968714	10.10.10.5:9100	1522159616
1777968744	10.10.10.5:9100	1527656448
1777968774	10.10.10.5:9100	1522876416
1777968804	10.10.10.5:9100	1493995520
1777968834	10.10.10.5:9100	1486385152
1777968864	10.10.10.5:9100	1499938816
1777968894	10.10.10.5:9100	1500356608
1777968924	10.10.10.5:9100	1500475392
1777968954	10.10.10.5:9100	1495482368
1777968984	10.10.10.5:9100	1506816000
1777969014	10.10.10.5:9100	1508741120
1777969044	10.10.10.5:9100	1501843456
1777969074	10.10.10.5:9100	1505116160
1777969104	10.10.10.5:9100	1502699520
1777969134	10.10.10.5:9100	1514561536
1777969164	10.10.10.5:9100	1488834560
1777969194	10.10.10.5:9100	1482129408
1777969224	10.10.10.5:9100	1502605312
1777969254	10.10.10.5:9100	1511108608
1777969284	10.10.10.5:9100	1519693824
1777969314	10.10.10.5:9100	1505177600
1777969344	10.10.10.5:9100	1508798464
1777969374	10.10.10.5:9100	1510764544
1777969404	10.10.10.5:9100	1511075840
1777969434	10.10.10.5:9100	1508986880
1777969464	10.10.10.5:9100	1514573824
1777969494	10.10.10.5:9100	1526042624
1777969524	10.10.10.5:9100	1491460096
1777969554	10.10.10.5:9100	1493114880
1777969584	10.10.10.5:9100	1509437440
1777969614	10.10.10.5:9100	1509638144
1777969644	10.10.10.5:9100	1491759104
1777969674	10.10.10.5:9100	1509629952
1777969704	10.10.10.5:9100	1494962176
1777969734	10.10.10.5:9100	1503334400
1777969764	10.10.10.5:9100	1512734720
1777969794	10.10.10.5:9100	1524072448
1777969824	10.10.10.5:9100	1507573760
1777969854	10.10.10.5:9100	1508896768
1777969884	10.10.10.5:9100	1511550976
1777969914	10.10.10.5:9100	1509191680
1777969944	10.10.10.5:9100	1519628288
1777969974	10.10.10.5:9100	1516634112
1777970004	10.10.10.5:9100	1506557952
1777970034	10.10.10.5:9100	1520586752
1777970064	10.10.10.5:9100	1511723008
1777970094	10.10.10.5:9100	1512583168
1777970124	10.10.10.5:9100	1516736512
1777970154	10.10.10.5:9100	1512620032
1777970184	10.10.10.5:9100	1520783360
1777970214	10.10.10.5:9100	1515098112
1777970244	10.10.10.5:9100	1503633408
1777970274	10.10.10.5:9100	1507127296
1777970304	10.10.10.5:9100	1522790400
1777970334	10.10.10.5:9100	1511882752
1777970364	10.10.10.5:9100	1523081216
1777970394	10.10.10.5:9100	1508745216
1777970424	10.10.10.5:9100	1504829440
1777970454	10.10.10.5:9100	1504698368
1777970484	10.10.10.5:9100	1516011520
1777970514	10.10.10.5:9100	1511776256
1777970544	10.10.10.5:9100	1485664256
1777970574	10.10.10.5:9100	1493921792
1777970604	10.10.10.5:9100	1497927680
1777970634	10.10.10.5:9100	1485815808
1777970664	10.10.10.5:9100	1508315136
1777970694	10.10.10.5:9100	1505619968
1777970724	10.10.10.5:9100	1509154816
1777970754	10.10.10.5:9100	1515655168
1777970784	10.10.10.5:9100	1494712320
1777970814	10.10.10.5:9100	1496256512
1777970844	10.10.10.5:9100	1518735360
1777970874	10.10.10.5:9100	1528803328
1777970904	10.10.10.5:9100	1514594304
1777970934	10.10.10.5:9100	1502863360
1777970964	10.10.10.5:9100	1516195840
1777970994	10.10.10.5:9100	1515995136
1777971024	10.10.10.5:9100	1498509312
1777971054	10.10.10.5:9100	1514905600
1777971084	10.10.10.5:9100	1503522816
1777971114	10.10.10.5:9100	1513037824
1777971144	10.10.10.5:9100	1502871552
1777971174	10.10.10.5:9100	1513832448
1777971204	10.10.10.5:9100	1520164864
1777971234	10.10.10.5:9100	1516347392
1777971264	10.10.10.5:9100	1514381312
1777971294	10.10.10.5:9100	1523838976
1777971324	10.10.10.5:9100	1498796032
1777971354	10.10.10.5:9100	1507123200
1777971384	10.10.10.5:9100	1504976896
1777968684	10.10.10.6:9100	1453244416
1777968714	10.10.10.6:9100	1543053312
1777968744	10.10.10.6:9100	1550028800
1777968774	10.10.10.6:9100	1544671232
1777968804	10.10.10.6:9100	1484918784
1777968834	10.10.10.6:9100	1466195968
1777968864	10.10.10.6:9100	1460011008
1777968894	10.10.10.6:9100	1534013440
1777968924	10.10.10.6:9100	1467457536
1777968954	10.10.10.6:9100	1439240192
1777968984	10.10.10.6:9100	1437872128
1777969014	10.10.10.6:9100	1502965760
1777969044	10.10.10.6:9100	1484558336
1777969074	10.10.10.6:9100	1593647104
1777969104	10.10.10.6:9100	1602756608
1777969134	10.10.10.6:9100	1609564160
1777969164	10.10.10.6:9100	1606529024
1777969194	10.10.10.6:9100	1491267584
1777969224	10.10.10.6:9100	1502552064
1777969254	10.10.10.6:9100	1555771392
1777969284	10.10.10.6:9100	1532530688
1777969314	10.10.10.6:9100	1504907264
1777969344	10.10.10.6:9100	1495396352
1777969374	10.10.10.6:9100	1498583040
1777969404	10.10.10.6:9100	1510031360
1777969434	10.10.10.6:9100	1529323520
1777969464	10.10.10.6:9100	1517961216
1777969494	10.10.10.6:9100	1498947584
1777969524	10.10.10.6:9100	1575510016
1777969554	10.10.10.6:9100	1514831872
1777969584	10.10.10.6:9100	1408397312
1777969614	10.10.10.6:9100	1474797568
1777969644	10.10.10.6:9100	1544335360
1777969674	10.10.10.6:9100	1520340992
1777969704	10.10.10.6:9100	1511337984
1777969734	10.10.10.6:9100	1527422976
1777969764	10.10.10.6:9100	1529225216
1777969794	10.10.10.6:9100	1496379392
1777969824	10.10.10.6:9100	1482510336
1777969854	10.10.10.6:9100	1484070912
1777969884	10.10.10.6:9100	1440493568
1777969914	10.10.10.6:9100	1431592960
1777969944	10.10.10.6:9100	1433829376
1777969974	10.10.10.6:9100	1558216704
1777970004	10.10.10.6:9100	1433120768
1777970034	10.10.10.6:9100	1463144448
1777970064	10.10.10.6:9100	1458704384
1777970094	10.10.10.6:9100	1458769920
1777970124	10.10.10.6:9100	1471754240
1777970154	10.10.10.6:9100	1481457664
1777970184	10.10.10.6:9100	1560870912
1777970214	10.10.10.6:9100	1530830848
1777970244	10.10.10.6:9100	1522421760
1777970274	10.10.10.6:9100	1550336000
1777970304	10.10.10.6:9100	1511038976
1777970334	10.10.10.6:9100	1526755328
1777970364	10.10.10.6:9100	1534242816
1777970394	10.10.10.6:9100	1577881600
1777970424	10.10.10.6:9100	1504137216
1777970454	10.10.10.6:9100	1461817344
1777970484	10.10.10.6:9100	1455435776
1777970514	10.10.10.6:9100	1517490176
1777970544	10.10.10.6:9100	1525469184
1777970574	10.10.10.6:9100	1517420544
1777970604	10.10.10.6:9100	1514594304
1777970634	10.10.10.6:9100	1504219136
1777970664	10.10.10.6:9100	1481293824
1777970694	10.10.10.6:9100	1569427456
1777970724	10.10.10.6:9100	1506918400
1777970754	10.10.10.6:9100	1513652224
1777970784	10.10.10.6:9100	1545031680
1777970814	10.10.10.6:9100	1534713856
1777970844	10.10.10.6:9100	1480384512
1777970874	10.10.10.6:9100	1583927296
1777970904	10.10.10.6:9100	1597042688
1777970934	10.10.10.6:9100	1612537856
1777970964	10.10.10.6:9100	1597734912
1777970994	10.10.10.6:9100	1457410048
1777971024	10.10.10.6:9100	1458044928
1777971054	10.10.10.6:9100	1532862464
1777971084	10.10.10.6:9100	1495449600
1777971114	10.10.10.6:9100	1534398464
1777971144	10.10.10.6:9100	1498140672
1777971174	10.10.10.6:9100	1496883200
1777971204	10.10.10.6:9100	1527492608
1777971234	10.10.10.6:9100	1513259008
1777971264	10.10.10.6:9100	1507123200
1777971294	10.10.10.6:9100	1485340672
1777971324	10.10.10.6:9100	1498914816
1777971354	10.10.10.6:9100	1495838720
1777971384	10.10.10.6:9100	1517608960
