1776789645	27.332405647908466
1776789675	27.61589833365753
1776789705	27.723430042045095
1776789735	27.74727055995292
1776789765	28.078444281517612
1776789795	27.50687035845565
1776789825	27.701484795435395
1776789855	27.396745120923292
1776789885	27.215098329667477
1776789915	27.109561643698974
1776789945	27.331108883336075
1776789975	27.28851515468905
1776790005	27.21659459648178
1776790035	27.253901515718283
1776790065	27.270859206280328
1776790095	26.982877720088382
1776790125	27.354849650122947
1776790155	27.235547309462895
1776790185	27.421184145556833
1776790215	27.288116150205234
1776790245	27.43774283163507
1776790275	27.345473044753344
1776790305	27.616596591504194
1776790335	27.632955775340527
1776790365	27.74956483573484
1776790395	28.36123870942
1776790425	27.5918583135078
1776790455	27.503079815859433
1776790485	27.4555982822857
1776790515	29.452715474890145
1776790545	29.632566745968802
1776790575	27.906174095631396
1776790605	27.73689644337378
1776790635	27.458590815914295
1776790665	27.57869116554197
1776790695	27.848019192115668
1776790725	27.501483797924177
1776790755	28.024079920598112
1776790785	27.342380760003792
1776790815	27.1986393947102
1776790845	26.73310091322151
1776790875	26.841231128334808
1776790905	26.40222644501967
1776790935	27.51475069701096
1776790965	28.112359662641705
1776790995	28.40951825196135
1776791025	28.451313971640758
1776791055	28.344680023341763
1776791085	28.276949012214526
1776791115	28.00742148339892
1776791145	27.99734662018264
1776791175	27.98727175696637
1776791205	27.278240789230868
1776791235	27.205821475418833
1776791265	26.941481004892797
1776791295	27.51405243916428
1776791325	27.555748407722735
1776791355	27.63345453094529
1776791385	27.54597279786931
1776791415	27.852707494800477
1776791445	27.994054833191186
1776791475	28.140190225387663
1776791505	28.181886193946106
1776791535	28.24213587100185
1776791565	27.754352889540602
1776791595	27.704178075701126
1776791625	27.844328400640407
1776791655	27.89839350819705
1776791685	27.948668073157467
1776791715	27.969516057436692
1776791745	27.939291467787875
1776791775	28.05151147886025
1776791805	27.880238804183566
1776791835	28.741589733614635
1776791865	28.164529498900247
1776791895	28.090214913790092
1776791925	28.295203467348962
1776791955	27.827270958957406
1776791985	27.736098434406152
1776792015	28.210514765659678
1776792045	27.895999481294176
1776792075	27.917445972299117
1776792105	27.927820088878253
1776792135	27.914652940912422
1776792165	27.906174095631396
1776792195	27.853106499284287
1776792225	27.801734671993373
1776792255	27.88871764946459
1776792285	27.67854203761615
1776792315	29.710272869191368
1776792345	28.086923126798634
