1776789645	51.756068608820996
1776789675	52.85043815679879
1776789705	52.25472446246615
1776789735	50.09311767140983
1776789765	50.32015122269937
1776789795	50.30409129222589
1776789825	50.08384081716118
1776789855	50.45551349383288
1776789885	51.36654048149867
1776789915	51.57302530187182
1776789945	51.901705245412685
1776789975	52.195671798861845
1776790005	48.39954313986603
1776790035	51.00464341468037
1776790065	50.74818328270965
1776790095	50.25621075416835
1776790125	51.94828901889785
1776790155	52.06150654117976
1776790185	52.379413363657676
1776790215	52.20165686611904
1776790245	51.11147686522127
1776790275	51.11257412755176
1776790305	51.092324649998254
1776790335	52.71357961885097
1776790365	51.83487199437404
1776790395	51.362550436660534
1776790425	52.910588082733575
1776790455	50.2853380814867
1776790485	52.18150713968648
1776790515	53.107496795495244
1776790545	50.31017611060405
1776790575	53.70021795619928
1776790605	51.626392151581804
1776790635	53.04206006014993
1776790665	50.60504042414177
1776790695	50.77401882303653
1776790725	51.11786093696228
1776790755	50.81960508531215
1776790785	51.79447279038798
1776790815	54.5725415089352
1776790845	53.390889730123334
1776790875	50.646237637095446
1776790905	49.88064778377947
1776790935	50.219901346141384
1776790965	51.01232425099377
1776790995	49.87256794298226
1776791025	49.59984837829615
1776791055	49.440745340375756
1776791085	49.60284091192475
1776791115	50.116758687075745
1776791145	52.76126065466661
1776791175	53.46690008428969
1776791205	53.751988787974
1776791235	53.43218669419798
1776791265	49.521443997226925
1776791295	51.14878378445778
1776791325	51.71357463129491
1776791355	51.179507129711375
1776791385	50.61341951830184
1776791415	50.23416575643769
1776791445	49.79226829061491
1776791475	50.589978004877835
1776791505	51.93292734627105
1776791535	51.9793116175143
1776791565	52.370336011650934
1776791595	51.939211666891104
1776791625	48.44103960618258
1776791655	51.26170205337682
1776791685	49.395458331463004
1776791715	49.24154235183218
1776791745	49.07755150898508
1776791775	49.15326260978857
1776791805	48.35216135741326
1776791835	49.79077202380062
1776791865	51.62369887131606
1776791895	51.694023411588084
1776791925	51.715868907076846
1776791955	51.73482162005796
1776791985	48.552461608287324
1776792015	51.33611638960793
1776792045	52.04335183716626
1776792075	51.089731120853465
1776792105	50.85631349782294
1776792135	50.61970383892189
1776792165	50.37521384146555
1776792195	49.61949934912394
1776792225	51.53551888039342
1776792255	51.62629240046085
1776792285	51.5677384924613
1776792315	51.52245148354855
1776792345	48.42877021830533
