1776789645	1122328576
1776789675	1133969408
1776789705	1138384896
1776789735	1139363840
1776789765	1152962560
1776789795	1129492480
1776789825	1137483776
1776789855	1124970496
1776789885	1117511680
1776789915	1113178112
1776789945	1122275328
1776789975	1120526336
1776790005	1117573120
1776790035	1119105024
1776790065	1119801344
1776790095	1107976192
1776790125	1123250176
1776790155	1118351360
1776790185	1125974016
1776790215	1120509952
1776790245	1126653952
1776790275	1122865152
1776790305	1133998080
1776790335	1134669824
1776790365	1139458048
1776790395	1164574720
1776790425	1132982272
1776790455	1129336832
1776790485	1127387136
1776790515	1209393152
1776790545	1216778240
1776790575	1145888768
1776790605	1138937856
1776790635	1127510016
1776790665	1132441600
1776790695	1143500800
1776790725	1129271296
1776790755	1150730240
1776790785	1122738176
1776790815	1116835840
1776790845	1097719808
1776790875	1102159872
1776790905	1084133376
1776790935	1129816064
1776790965	1154355200
1776790995	1166557184
1776791025	1168273408
1776791055	1163894784
1776791085	1161113600
1776791115	1150046208
1776791145	1149632512
1776791175	1149218816
1776791205	1120104448
1776791235	1117130752
1776791265	1106276352
1776791295	1129787392
1776791325	1131499520
1776791355	1134690304
1776791385	1131098112
1776791415	1143693312
1776791445	1149497344
1776791475	1155497984
1776791505	1157210112
1776791535	1159684096
1776791565	1139654656
1776791595	1137594368
1776791625	1143349248
1776791655	1145569280
1776791685	1147633664
1776791715	1148489728
1776791745	1147248640
1776791775	1151856640
1776791805	1144823808
1776791835	1180192768
1776791865	1156497408
1776791895	1153445888
1776791925	1161863168
1776791955	1142648832
1776791985	1138905088
1776792015	1158385664
1776792045	1145470976
1776792075	1146351616
1776792105	1146777600
1776792135	1146236928
1776792165	1145888768
1776792195	1143709696
1776792225	1141600256
1776792255	1145171968
1776792285	1136541696
1776792315	1219969024
1776792345	1153310720
