1776789645	2125217792
1776789675	2170155008
1776789705	2145693696
1776789735	2056933376
1776789765	2066255872
1776789795	2065596416
1776789825	2056552448
1776789855	2071814144
1776789885	2109222912
1776789915	2117701632
1776789945	2131197952
1776789975	2143268864
1776790005	1987391488
1776790035	2094362624
1776790065	2083831808
1776790095	2063630336
1776790125	2133110784
1776790155	2137759744
1776790185	2150813696
1776790215	2143514624
1776790245	2098749440
1776790275	2098794496
1776790305	2097963008
1776790335	2164535296
1776790365	2128453632
1776790395	2109059072
1776790425	2172624896
1776790455	2064826368
1776790485	2142687232
1776790515	2180710400
1776790545	2065846272
1776790575	2205048832
1776790605	2119892992
1776790635	2178023424
1776790665	2077954048
1776790695	2084892672
1776790725	2099011584
1776790755	2086764544
1776790785	2126794752
1776790815	2240868352
1776790845	2192347136
1776790875	2079645696
1776790905	2048208896
1776790935	2062139392
1776790965	2094678016
1776790995	2047877120
1776791025	2036678656
1776791055	2030145536
1776791085	2036801536
1776791115	2057904128
1776791145	2166493184
1776791175	2195468288
1776791205	2207174656
1776791235	2194042880
1776791265	2033459200
1776791295	2100281344
1776791325	2123472896
1776791355	2101542912
1776791385	2078298112
1776791415	2062725120
1776791445	2044579840
1776791475	2077335552
1776791505	2132480000
1776791535	2134384640
1776791565	2150440960
1776791595	2132738048
1776791625	1989095424
1776791655	2104918016
1776791685	2028285952
1776791715	2021965824
1776791745	2015232000
1776791775	2018340864
1776791805	1985445888
1776791835	2044518400
1776791865	2119782400
1776791895	2122670080
1776791925	2123567104
1776791955	2124345344
1776791985	1993670656
1776792015	2107973632
1776792045	2137014272
1776792075	2097856512
1776792105	2088271872
1776792135	2078556160
1776792165	2068516864
1776792195	2037485568
1776792225	2116161536
1776792255	2119888896
1776792285	2117484544
1776792315	2115624960
1776792345	1988591616
