1778065892	10.10.10.5:9100	22.70476190476205
1778065922	10.10.10.5:9100	21.70338829670724
1778065952	10.10.10.5:9100	19.409523809523055
1778065982	10.10.10.5:9100	18.22069412167928
1778066012	10.10.10.5:9100	18.057142857140306
1778066042	10.10.10.5:9100	17.75238095238041
1778066072	10.10.10.5:9100	18.13333333333418
1778066102	10.10.10.5:9100	17.614285714286492
1778066132	10.10.10.5:9100	24.1095238095243
1778066162	10.10.10.5:9100	32.12380952380911
1778066192	10.10.10.5:9100	40.039237347860876
1778066222	10.10.10.5:9100	46.26886994618709
1778066252	10.10.10.5:9100	45.252380952378665
1778066282	10.10.10.5:9100	44.80476190476025
1778066312	10.10.10.5:9100	44.80318485290064
1778066342	10.10.10.5:9100	44.737067692803755
1778066372	10.10.10.5:9100	45.96190476190498
1778066402	10.10.10.5:9100	45.692027846822036
1778066432	10.10.10.5:9100	43.787264034134864
1778066462	10.10.10.5:9100	35.58095238094947
1778066492	10.10.10.5:9100	28.862621086418972
1778066522	10.10.10.5:9100	21.93170452921929
1778066552	10.10.10.5:9100	19.36359480361245
1778066582	10.10.10.5:9100	17.94285714285728
1778066612	10.10.10.5:9100	17.257142857141893
1778066642	10.10.10.5:9100	16.447619047617735
1778066672	10.10.10.5:9100	16.790476190475445
1778066702	10.10.10.5:9100	17.22857142856984
1778066732	10.10.10.5:9100	27.004761904764962
1778066762	10.10.10.5:9100	40.738095238093166
1778066792	10.10.10.5:9100	54.63333333333487
1778066822	10.10.10.5:9100	59.22701817211959
1778066852	10.10.10.5:9100	45.00476190476288
1778066882	10.10.10.5:9100	31.40775311934525
1778066912	10.10.10.5:9100	19.061904761904213
1778066942	10.10.10.5:9100	17.63333333333279
1778066972	10.10.10.5:9100	17.476190476192556
1778067002	10.10.10.5:9100	17.461904761903934
1778067032	10.10.10.5:9100	23.568850413793264
1778067062	10.10.10.5:9100	31.701067751243716
1778067092	10.10.10.5:9100	40.06666666666639
1778067122	10.10.10.5:9100	46.62857142857406
1778067152	10.10.10.5:9100	46.175313604283865
1778067182	10.10.10.5:9100	45.019047619048045
1778067212	10.10.10.5:9100	44.82594409257903
1778067242	10.10.10.5:9100	44.30792090524521
1778067272	10.10.10.5:9100	44.100000000000286
1778067302	10.10.10.5:9100	43.63333333333209
1778067332	10.10.10.5:9100	43.116225020477806
1778067362	10.10.10.5:9100	36.03333333332904
1778067392	10.10.10.5:9100	28.4523809523775
1778067422	10.10.10.5:9100	20.423809523809254
1778067452	10.10.10.5:9100	17.69047619047689
1778067482	10.10.10.5:9100	17.54830354336818
1778067512	10.10.10.5:9100	17.723809523810086
1778067542	10.10.10.5:9100	17.412627368819944
1778067572	10.10.10.5:9100	17.257142857141893
1778067602	10.10.10.5:9100	17.230968503859668
1778067632	10.10.10.5:9100	20.061904761903527
1778067662	10.10.10.5:9100	21.35714285714563
1778067692	10.10.10.5:9100	21.666666666663215
1778067722	10.10.10.5:9100	20.195238095236302
1778067752	10.10.10.5:9100	18.31428571428184
