1778065892	10.10.10.5:9100	41.50093067517342
1778065922	10.10.10.5:9100	40.60955732580015
1778065952	10.10.10.5:9100	40.58870940390904
1778065982	10.10.10.5:9100	40.57883407248693
1778066012	10.10.10.5:9100	40.6486596481988
1778066042	10.10.10.5:9100	40.646664631749886
1778066072	10.10.10.5:9100	40.62920823782192
1778066102	10.10.10.5:9100	40.46651464641325
1778066132	10.10.10.5:9100	40.85703911628752
1778066162	10.10.10.5:9100	40.9869146871116
1778066192	10.10.10.5:9100	41.03280006543654
1778066222	10.10.10.5:9100	41.05634125953368
1778066252	10.10.10.5:9100	41.12217680234773
1778066282	10.10.10.5:9100	40.720280738714685
1778066312	10.10.10.5:9100	40.779532727247336
1778066342	10.10.10.5:9100	40.771053907339464
1778066372	10.10.10.5:9100	40.70382185301118
1778066402	10.10.10.5:9100	40.70352260054384
1778066432	10.10.10.5:9100	41.36058126799256
1778066462	10.10.10.5:9100	41.35948400894566
1778066492	10.10.10.5:9100	41.51748931169937
1778066522	10.10.10.5:9100	40.9198821344282
1778066552	10.10.10.5:9100	41.211952542548715
1778066582	10.10.10.5:9100	40.511302765691305
1778066612	10.10.10.5:9100	40.645567372702985
1778066642	10.10.10.5:9100	40.75828580206644
1778066672	10.10.10.5:9100	40.65564220576998
1778066702	10.10.10.5:9100	40.55968191457738
1778066732	10.10.10.5:9100	43.05714325614615
1778066762	10.10.10.5:9100	43.65704470233357
1778066792	10.10.10.5:9100	44.448866730906204
1778066822	10.10.10.5:9100	40.92476992472803
1778066852	10.10.10.5:9100	41.56118017193052
1778066882	10.10.10.5:9100	41.04486991495245
1778066912	10.10.10.5:9100	41.091453549034505
1778066942	10.10.10.5:9100	41.14821176700602
1778066972	10.10.10.5:9100	41.17823676456213
1778067002	10.10.10.5:9100	41.2022767127715
1778067032	10.10.10.5:9100	41.325867981781506
1778067062	10.10.10.5:9100	40.73723837853043
1778067092	10.10.10.5:9100	40.99319898892566
1778067122	10.10.10.5:9100	41.34531939215839
1778067152	10.10.10.5:9100	41.04905944949516
1778067182	10.10.10.5:9100	41.145418743977544
1778067212	10.10.10.5:9100	40.77514369105973
1778067242	10.10.10.5:9100	40.70721338097433
1778067272	10.10.10.5:9100	40.905518015996044
1778067302	10.10.10.5:9100	41.029209035828494
1778067332	10.10.10.5:9100	41.03828636067104
1778067362	10.10.10.5:9100	40.89155290085367
1778067392	10.10.10.5:9100	40.67469461285709
1778067422	10.10.10.5:9100	40.669806822557256
1778067452	10.10.10.5:9100	40.399581844552316
1778067482	10.10.10.5:9100	40.387910998326184
1778067512	10.10.10.5:9100	40.31668891110007
1778067542	10.10.10.5:9100	40.352798708825354
1778067572	10.10.10.5:9100	40.32117769811012
1778067602	10.10.10.5:9100	40.2615267062877
