1776870684	10.10.10.5:9100	45.50000000000139
1776870714	10.10.10.5:9100	45.9380952380958
1776870744	10.10.10.5:9100	45.23333333334276
1776870774	10.10.10.5:9100	44.699999999997786
1776870804	10.10.10.5:9100	43.13333333333418
1776870834	10.10.10.5:9100	44.1809523809449
1776870864	10.10.10.5:9100	43.023809523812304
1776870894	10.10.10.5:9100	43.80476190475747
1776870924	10.10.10.5:9100	43.74761904761684
1776870954	10.10.10.5:9100	43.94761904762294
1776870984	10.10.10.5:9100	40.919047619058155
1776871014	10.10.10.5:9100	42.88095238095377
1776871044	10.10.10.5:9100	42.00952380952436
1776871074	10.10.10.5:9100	44.08571428571513
1776871104	10.10.10.5:9100	43.633333333328615
1776871134	10.10.10.5:9100	43.92857142857143
1776871164	10.10.10.5:9100	41.25714285714258
1776871194	10.10.10.5:9100	36.28571428571984
1776871224	10.10.10.5:9100	29.93333333333361
1776871254	10.10.10.5:9100	27.97142857142414
1776871284	10.10.10.5:9100	26.223809523812857
1776871314	10.10.10.5:9100	26.471428571433854
1776871344	10.10.10.5:9100	23.25714285714813
1776871374	10.10.10.5:9100	22.742857142854657
1776871404	10.10.10.5:9100	23.009523809520218
1776871434	10.10.10.5:9100	31.4238095238051
1776871464	10.10.10.5:9100	38.34761904762543
1776871494	10.10.10.5:9100	44.171428571426084
1776871524	10.10.10.5:9100	49.109523809526024
1776871554	10.10.10.5:9100	60.66190476189755
1776871584	10.10.10.5:9100	72.7380952380883
1776871614	10.10.10.5:9100	80.99047619047009
1776871644	10.10.10.5:9100	71.74708089677814
1776871674	10.10.10.5:9100	61.514285714289315
1776871704	10.10.10.5:9100	49.70000000000472
1776871734	10.10.10.5:9100	45.5714285714272
1776871764	10.10.10.5:9100	44.2190476190479
1776871794	10.10.10.5:9100	42.785714285724
1776871824	10.10.10.5:9100	46.58774903813272
1776871854	10.10.10.5:9100	58.51904761904735
1776871884	10.10.10.5:9100	66.87619047619158
1776871914	10.10.10.5:9100	76.33809523809414
1776871944	10.10.10.5:9100	75.51904761905288
1776871974	10.10.10.5:9100	72.19523809523838
1776872004	10.10.10.5:9100	66.64761904761517
1776872034	10.10.10.5:9100	60.61428571428959
1776872064	10.10.10.5:9100	52.614285714288215
1776872094	10.10.10.5:9100	51.84285714286187
1776872124	10.10.10.5:9100	51.166666666672214
1776872154	10.10.10.5:9100	43.884110974600944
1776872184	10.10.10.5:9100	34.43333333333223
1776872214	10.10.10.5:9100	25.42857142856867
1776872244	10.10.10.5:9100	20.48095238094989
1776872274	10.10.10.5:9100	21.43333333333084
1776872304	10.10.10.5:9100	21.819047619044028
1776872334	10.10.10.5:9100	29.419047619047067
1776872364	10.10.10.5:9100	35.59047619047869
1776872394	10.10.10.5:9100	41.07619047618799
1776872424	10.10.10.5:9100	36.952380952383734
1776872454	10.10.10.5:9100	33.29333219044271
1776872484	10.10.10.5:9100	26.333333333334718
1776872514	10.10.10.5:9100	25.7333333333303
1776872544	10.10.10.5:9100	24.304761904765794
1776872574	10.10.10.5:9100	23.05714285714897
1776872604	10.10.10.5:9100	21.676190476185496
1776872634	10.10.10.5:9100	21.909523809528253
1776872664	10.10.10.5:9100	21.690476190477582
1776872694	10.10.10.5:9100	29.709523809523542
1776872724	10.10.10.5:9100	36.24285714285742
1776872754	10.10.10.5:9100	43.09047619047869
1776872784	10.10.10.5:9100	43.1873375046369
1776872814	10.10.10.5:9100	44.37036895940542
1776872844	10.10.10.5:9100	42.26666666666418
1776872874	10.10.10.5:9100	38.29999999999668
1776872904	10.10.10.5:9100	31.10952380953158
1776872934	10.10.10.5:9100	24.31904761904402
1776872964	10.10.10.5:9100	19.033333333340828
1776872994	10.10.10.5:9100	18.88571428571596
1776873024	10.10.10.5:9100	19.91428571428211
1776873054	10.10.10.5:9100	22.395238095244487
1776873084	10.10.10.5:9100	22.36666666667415
1776873114	10.10.10.5:9100	22.547619047614898
1776873144	10.10.10.5:9100	20.119047619047624
1776873174	10.10.10.5:9100	20.81904761904818
1776873204	10.10.10.5:9100	21.719047619047906
1776873234	10.10.10.5:9100	30.82380952380759
1776873264	10.10.10.5:9100	36.51904761904874
1776873294	10.10.10.5:9100	43.180952380955986
1776873324	10.10.10.5:9100	49.00476190475664
1776873354	10.10.10.5:9100	61.02164617596895
1776873384	10.10.10.5:9100	72.75714285714673
1776870684	10.10.10.6:9100	11.727172298195953
1776870714	10.10.10.6:9100	11.993561782123363
1776870744	10.10.10.6:9100	10.145424416439697
1776870774	10.10.10.6:9100	9.538095238094702
1776870804	10.10.10.6:9100	9.287884415749659
1776870834	10.10.10.6:9100	8.98269738032267
1776870864	10.10.10.6:9100	8.324366531131666
1776870894	10.10.10.6:9100	8.183090945449777
1776870924	10.10.10.6:9100	7.9625203538485785
1776870954	10.10.10.6:9100	8.165014427337013
1776870984	10.10.10.6:9100	8.152380952378735
1776871014	10.10.10.6:9100	8.40348939088007
1776871044	10.10.10.6:9100	8.247619047615451
1776871074	10.10.10.6:9100	8.36190476190366
1776871104	10.10.10.6:9100	8.167930206866657
1776871134	10.10.10.6:9100	8.459085066874161
1776871164	10.10.10.6:9100	8.3904761904809
1776871194	10.10.10.6:9100	8.28571428571152
1776871224	10.10.10.6:9100	8.32380952380759
1776871254	10.10.10.6:9100	8.576190476187984
1776871284	10.10.10.6:9100	8.376190476195756
1776871314	10.10.10.6:9100	8.542857142858262
1776871344	10.10.10.6:9100	7.56190476190699
1776871374	10.10.10.6:9100	7.252380952379022
1776871404	10.10.10.6:9100	7.390476190478146
1776871434	10.10.10.6:9100	7.900000000005281
1776871464	10.10.10.6:9100	8.295238095230339
1776871494	10.10.10.6:9100	8.976190476193258
1776871524	10.10.10.6:9100	8.928571428571441
1776871554	10.10.10.6:9100	9.0142857142824
1776871584	10.10.10.6:9100	8.828571428575316
1776871614	10.10.10.6:9100	8.611674619273192
1776871644	10.10.10.6:9100	8.300000000003616
1776871674	10.10.10.6:9100	8.091912850455074
1776871704	10.10.10.6:9100	8.042857142856874
1776871734	10.10.10.6:9100	8.05714285714203
1776871764	10.10.10.6:9100	8.161904761904493
1776871794	10.10.10.6:9100	8.409523809525489
1776871824	10.10.10.6:9100	12.309523809519662
1776871854	10.10.10.6:9100	19.868375938129024
1776871884	10.10.10.6:9100	26.61428571427851
1776871914	10.10.10.6:9100	34.26190476190338
1776871944	10.10.10.6:9100	34.98799954283778
1776871974	10.10.10.6:9100	35.9714285714186
1776872004	10.10.10.6:9100	36.622199369652094
1776872034	10.10.10.6:9100	36.97078797230655
1776872064	10.10.10.6:9100	36.2095238095277
1776872094	10.10.10.6:9100	35.952380952380956
1776872124	10.10.10.6:9100	34.176190476192424
1776872154	10.10.10.6:9100	26.45238095238235
1776872184	10.10.10.6:9100	18.452380952380953
1776872214	10.10.10.6:9100	10.304761904761639
1776872244	10.10.10.6:9100	8.05714285714203
1776872274	10.10.10.6:9100	7.647619047624876
1776872304	10.10.10.6:9100	7.33809523809692
1776872334	10.10.10.6:9100	7.541617462192751
1776872364	10.10.10.6:9100	7.628571428573383
1776872394	10.10.10.6:9100	7.904761904757751
1776872424	10.10.10.6:9100	9.00476190476358
1776872454	10.10.10.6:9100	9.557142857139267
1776872484	10.10.10.6:9100	9.061904761904216
1776872514	10.10.10.6:9100	9.238095238085542
1776872544	10.10.10.6:9100	7.271428571430527
1776872574	10.10.10.6:9100	6.495238095237821
1776872604	10.10.10.6:9100	6.466666666667509
1776872634	10.10.10.6:9100	6.514285714282398
1776872664	10.10.10.6:9100	6.933333333325309
1776872694	10.10.10.6:9100	7.800000000002227
1776872724	10.10.10.6:9100	8.319047619048181
1776872754	10.10.10.6:9100	9.009523809522978
1776872784	10.10.10.6:9100	8.999999999997232
1776872814	10.10.10.6:9100	9.014285714289327
1776872844	10.10.10.6:9100	8.980952380952667
1776872874	10.10.10.6:9100	8.428571428570052
1776872904	10.10.10.6:9100	7.976190476190492
1776872934	10.10.10.6:9100	7.595238095236723
1776872964	10.10.10.6:9100	7.138095238104669
1776872994	10.10.10.6:9100	7.204761904764134
1776873024	10.10.10.6:9100	7.342857142863246
1776873054	10.10.10.6:9100	7.366666666660304
1776873084	10.10.10.6:9100	7.209523809523544
1776873114	10.10.10.6:9100	7.130679924186389
1776873144	10.10.10.6:9100	6.561904761904214
1776873174	10.10.10.6:9100	6.412197746734094
1776873204	10.10.10.6:9100	6.3205310122157465
1776873234	10.10.10.6:9100	6.79523809524698
1776873264	10.10.10.6:9100	7.2047619047572065
1776873294	10.10.10.6:9100	7.704761904751656
1776873324	10.10.10.6:9100	8.003237478577441
1776873354	10.10.10.6:9100	8.495238095236445
1776873384	10.10.10.6:9100	8.699585734010174
