1776870684	10.10.10.5:9100	46.54616731255518
1776870714	10.10.10.5:9100	45.187457294051335
1776870744	10.10.10.5:9100	46.33319866932004
1776870774	10.10.10.5:9100	46.364021765694595
1776870804	10.10.10.5:9100	45.68012808043931
1776870834	10.10.10.5:9100	46.519035007655894
1776870864	10.10.10.5:9100	46.905371099107725
1776870894	10.10.10.5:9100	44.7666073147497
1776870924	10.10.10.5:9100	44.034932842557815
1776870954	10.10.10.5:9100	46.036838088968025
1776870984	10.10.10.5:9100	44.195931151776314
1776871014	10.10.10.5:9100	45.9940448580791
1776871044	10.10.10.5:9100	46.6011301802004
1776871074	10.10.10.5:9100	45.464166903575574
1776871104	10.10.10.5:9100	45.9910523244505
1776871134	10.10.10.5:9100	45.25359228724333
1776871164	10.10.10.5:9100	44.78595903221463
1776871194	10.10.10.5:9100	44.66885121621554
1776871224	10.10.10.5:9100	44.627354749899006
1776871254	10.10.10.5:9100	44.27992159561893
1776871284	10.10.10.5:9100	44.04510745689505
1776871314	10.10.10.5:9100	44.167003326699884
1776871344	10.10.10.5:9100	43.59094060319503
1776871374	10.10.10.5:9100	43.94765061172375
1776871404	10.10.10.5:9100	43.48739893964558
1776871434	10.10.10.5:9100	46.005715739230624
1776871464	10.10.10.5:9100	46.733400166584374
1776871494	10.10.10.5:9100	45.91983002408989
1776871524	10.10.10.5:9100	46.65100574067701
1776871554	10.10.10.5:9100	45.94855834692443
1776871584	10.10.10.5:9100	45.66616292350585
1776871614	10.10.10.5:9100	46.87774003860369
1776871644	10.10.10.5:9100	44.96581030329329
1776871674	10.10.10.5:9100	44.519324285906656
1776871704	10.10.10.5:9100	46.47474550995266
1776871734	10.10.10.5:9100	45.26177187916149
1776871764	10.10.10.5:9100	47.07255397782533
1776871794	10.10.10.5:9100	45.63274629798653
1776871824	10.10.10.5:9100	45.490700701749134
1776871854	10.10.10.5:9100	45.948458595803466
1776871884	10.10.10.5:9100	44.33239068524033
1776871914	10.10.10.5:9100	44.517728267971414
1776871944	10.10.10.5:9100	44.84431343797226
1776871974	10.10.10.5:9100	44.12341208684333
1776872004	10.10.10.5:9100	44.15273891640358
1776872034	10.10.10.5:9100	43.935381223846505
1776872064	10.10.10.5:9100	44.15273891640358
1776872094	10.10.10.5:9100	43.32440560800802
1776872124	10.10.10.5:9100	43.67722532281957
1776872154	10.10.10.5:9100	46.144669050718456
1776872184	10.10.10.5:9100	46.65768906578087
1776872214	10.10.10.5:9100	46.24870946987267
1776872244	10.10.10.5:9100	46.21918313807052
1776872274	10.10.10.5:9100	43.82375971949985
1776872304	10.10.10.5:9100	43.923510840453076
1776872334	10.10.10.5:9100	44.999326679933574
1776872364	10.10.10.5:9100	44.65718033506402
1776872394	10.10.10.5:9100	44.70436261527488
1776872424	10.10.10.5:9100	43.6255542421658
1776872454	10.10.10.5:9100	43.98804981570981
1776872484	10.10.10.5:9100	44.01159108025476
1776872514	10.10.10.5:9100	46.238335353293536
1776872544	10.10.10.5:9100	46.287412904802515
1776872574	10.10.10.5:9100	46.455593294729645
1776872604	10.10.10.5:9100	46.50576810856912
1776872634	10.10.10.5:9100	43.26924323812089
1776872664	10.10.10.5:9100	42.99003985057283
1776872694	10.10.10.5:9100	45.19473912588092
1776872724	10.10.10.5:9100	43.93079267228266
1776872754	10.10.10.5:9100	45.73159965885117
1776872784	10.10.10.5:9100	45.940877510611024
1776872814	10.10.10.5:9100	43.87991960059651
1776872844	10.10.10.5:9100	44.62077117591608
1776872874	10.10.10.5:9100	43.78296151102998
1776872904	10.10.10.5:9100	43.757325472945
1776872934	10.10.10.5:9100	43.644606706267865
1776872964	10.10.10.5:9100	43.63463159417253
1776872994	10.10.10.5:9100	43.10774617329762
1776873024	10.10.10.5:9100	43.58276101127686
1776873054	10.10.10.5:9100	44.18426027062479
1776873084	10.10.10.5:9100	44.157526970209325
1776873114	10.10.10.5:9100	44.206804023960224
1776873144	10.10.10.5:9100	44.420470925042025
1776873174	10.10.10.5:9100	44.44620671424795
1776873204	10.10.10.5:9100	43.23582661260156
1776873234	10.10.10.5:9100	45.60142444600721
1776873264	10.10.10.5:9100	44.76640781250779
