1777878679	94810112
1777878709	94814208
1777878739	94814208
1777878769	94814208
1777878799	94826496
1777878829	94818304
1777878859	94818304
1777878889	94818304
1777878919	94846976
1777878949	94814208
1777878979	94822400
1777879009	94826496
1777879039	94818304
1777879069	94818304
1777879099	94826496
1777879129	94863360
1777879159	94818304
1777879189	94822400
1777879219	94822400
1777879249	94826496
1777879279	94818304
1777879309	94818304
1777879339	94826496
1777879369	94822400
1777879399	94822400
1777879429	94818304
1777879459	94818304
1777879489	94818304
1777879519	94900224
1777879549	94904320
1777879579	94904320
1777879609	95084544
1777879639	94830592
1777879669	94822400
1777879699	94834688
1777879729	94830592
1777879759	94826496
1777879789	94822400
1777879819	94896128
1777879849	94908416
1777879879	94900224
1777879909	94900224
1777879939	94896128
1777879969	94900224
1777879999	94896128
1777880029	94904320
1777880059	94908416
1777880089	94904320
1777880119	94961664
1777880149	94859264
1777880179	95121408
1777880209	94867456
1777880239	94863360
1777880269	94863360
1777880299	94871552
1777880329	94867456
1777880359	94867456
1777880389	95133696
1777880419	94941184
1777880449	94937088
1777880479	94875648
1777880509	95133696
1777880539	94871552
1777880569	94871552
1777880599	94871552
1777880629	94871552
1777880659	94871552
1777880689	94871552
1777880719	95129600
1777880749	94871552
1777880779	94867456
1777880809	94867456
1777880839	94871552
1777880869	94867456
1777880899	94871552
1777880929	94875648
1777880959	94871552
1777880989	94875648
1777881019	94871552
1777881049	95133696
1777881079	94871552
1777881109	94871552
1777881139	94871552
1777881169	95133696
1777881199	94916608
1777881229	95129600
1777881259	94879744
1777881289	94867456
1777881319	94949376
1777881349	94949376
1777881379	94945280
1777878679	94949376
1777878709	94691328
1777878739	94691328
1777878769	94953472
1777878799	94691328
1777878829	94695424
1777878859	94695424
1777878889	94695424
1777878919	94810112
1777878949	95039488
1777878979	94777344
1777879009	94785536
1777879039	94781440
1777879069	94777344
1777879099	94781440
1777879129	94785536
1777879159	94785536
1777879189	94777344
1777879219	94711808
1777879249	94711808
1777879279	94789632
1777879309	94814208
1777879339	94715904
1777879369	94732288
1777879399	94724096
1777879429	94732288
1777879459	95002624
1777879489	94736384
1777879519	94736384
1777879549	94740480
1777879579	94736384
1777879609	94736384
1777879639	94736384
1777879669	94736384
1777879699	94818304
1777879729	94826496
1777879759	94826496
1777879789	94822400
1777879819	94830592
1777879849	94822400
1777879879	94822400
1777879909	95023104
1777879939	94826496
1777879969	94826496
1777879999	97730560
1777880029	94826496
1777880059	94896128
1777880089	94892032
1777880119	94892032
1777880149	94900224
1777880179	95158272
1777880209	94892032
1777880239	94896128
1777880269	94892032
1777880299	94896128
1777880329	94904320
1777880359	94900224
1777880389	94896128
1777880419	94900224
1777880449	95158272
1777880479	94900224
1777880509	95158272
1777880539	94900224
1777880569	95162368
1777880599	94900224
1777880629	94900224
1777880659	94896128
1777880689	94904320
1777880719	94982144
1777880749	94982144
1777880779	94994432
1777880809	94986240
1777880839	94990336
1777880869	94986240
1777880899	94994432
1777880929	94994432
1777880959	94986240
1777880989	94998528
1777881019	94998528
1777881049	94912512
1777881079	95256576
1777881109	94990336
1777881139	94908416
1777881169	95166464
1777881199	94904320
1777881229	94908416
1777881259	94912512
1777881289	94912512
1777881319	94904320
1777881349	94900224
1777881379	94904320
1777878679	107417600
1777878709	111636480
1777878739	97009664
1777878769	95596544
1777878799	104304640
1777878829	100241408
1777878859	115920896
1777878889	109686784
1777878919	107798528
1777878949	95232000
1777878979	115683328
1777879009	117915648
1777879039	118452224
1777879069	118456320
1777879099	118591488
1777879129	118591488
1777879159	118693888
1777879189	118693888
1777879219	118824960
1777879249	118816768
1777879279	118816768
1777879309	119095296
1777879339	119177216
1777879369	119308288
1777879399	119300096
1777879429	119427072
1777879459	119500800
1777879489	119496704
1777879519	119500800
1777879549	119500800
1777879579	119640064
1777879609	119635968
1777879639	119635968
1777879669	119635968
1777879699	119635968
1777879729	119644160
1777879759	119644160
1777879789	119783424
1777879819	119775232
1777879849	119775232
1777879879	119930880
1777879909	119926784
1777879939	119934976
1777879969	120320000
1777879999	120320000
1777880029	120320000
1777880059	120459264
1777880089	120459264
1777880119	120459264
1777880149	120467456
1777880179	120459264
1777880209	120467456
1777880239	120463360
1777880269	120467456
1777880299	120705024
1777880329	120823808
1777880359	120815616
1777880389	120815616
1777880419	120815616
1777880449	120852480
1777880479	120848384
1777880509	120901632
1777880539	120897536
1777880569	120897536
1777880599	120893440
1777880629	120905728
1777880659	120905728
1777880689	120897536
1777880719	120922112
1777880749	120918016
1777880779	120999936
1777880809	120999936
1777880839	120999936
1777880869	120999936
1777880899	120995840
1777880929	120995840
1777880959	120995840
1777880989	120991744
1777881019	120995840
1777881049	120995840
1777881079	120999936
1777881109	120995840
1777881139	121028608
1777881169	121028608
1777881199	121028608
1777881229	121028608
1777881259	121032704
1777881289	121036800
1777881319	121917440
1777881349	121917440
1777881379	121905152
