1777878679	1493880832
1777878709	1524793344
1777878739	1431445504
1777878769	1441718272
1777878799	1434677248
1777878829	1440370688
1777878859	1434140672
1777878889	1576759296
1777878919	1583988736
1777878949	1588064256
1777878979	1588518912
1777879009	1432244224
1777879039	1444753408
1777879069	1445441536
1777879099	1451393024
1777879129	1449000960
1777879159	1450250240
1777879189	1391575040
1777879219	1401307136
1777879249	1408937984
1777879279	1384439808
1777879309	1390284800
1777879339	1391054848
1777879369	1379762176
1777879399	1412558848
1777879429	1435549696
1777879459	1487257600
1777879489	1475141632
1777879519	1507323904
1777879549	1566183424
1777879579	1448312832
1777879609	1444159488
1777879639	1395339264
1777879669	1390444544
1777879699	1385472000
1777879729	1384980480
1777879759	1401602048
1777879789	1442971648
1777879819	1398759424
1777879849	1397522432
1777879879	1400512512
1777879909	1401262080
1777879939	1394409472
1777879969	1437155328
1777879999	1441415168
1777880029	1423429632
1777880059	1421316096
1777880089	1415307264
1777880119	1414971392
1777880149	1504096256
1777880179	1480167424
1777880209	1451360256
1777880239	1539313664
1777880269	1469710336
1777880299	1457995776
1777880329	1529298944
1777880359	1551245312
1777880389	1540300800
1777880419	1545818112
1777880449	1401749504
1777880479	1407168512
1777880509	1448996864
1777880539	1420820480
1777880569	1431089152
1777880599	1418944512
1777880629	1404567552
1777880659	1423736832
1777880689	1540632576
1777880719	1520427008
1777880749	1509842944
1777880779	1518505984
1777880809	1394630656
1777880839	1420627968
1777880869	1447981056
1777880899	1438781440
1777880929	1414193152
1777880959	1431105536
1777880989	1395286016
1777881019	1417928704
1777881049	1524838400
1777881079	1517895680
1777881109	1517268992
1777881139	1423286272
1777881169	1409265664
1777881199	1437429760
1777881229	1480929280
1777881259	1468841984
1777881289	1452683264
1777881319	1488596992
1777881349	1520132096
1777881379	1452916736
