1777047065	1241640960
1777047095	1228673024
1777047125	1218437120
1777047155	1226285056
1777047185	1220775936
1777047215	1237618688
1777047245	1255804928
1777047275	1248989184
1777047305	1249259520
1777047335	1260244992
1777047365	1244893184
1777047395	1256706048
1777047425	1254674432
1777047455	1238519808
1777047485	1242058752
1777047515	1226489856
1777047545	1226752000
1777047575	1232740352
1777047605	1237274624
1777047635	1219280896
1777047665	1225977856
1777047695	1241071616
1777047725	1237590016
1777047755	1239318528
1777047785	1240408064
1777047815	1241231360
1777047845	1242890240
1777047875	1247535104
1777047905	1232949248
1777047935	1232130048
1777047965	1238269952
1777047995	1218248704
1777048025	1224052736
1777048055	1224630272
1777048085	1223331840
1777048115	1229611008
1777048145	1219821568
1777048175	1219747840
1777048205	1231777792
1777048235	1220505600
1777048265	1234395136
1777048295	1226977280
1777048325	1228873728
1777048355	1229770752
1777048385	1240195072
1777048415	1230778368
1777048445	1234522112
1777048475	1233604608
1777048505	1234509824
1777048535	1225924608
1777048565	1229889536
1777048595	1232818176
1777048625	1241296896
1777048655	1230307328
1777048685	1226911744
1777048715	1224429568
1777048745	1234018304
1777048775	1216688128
1777048805	1229967360
1777048835	1238454272
1777048865	1226375168
1777048895	1222377472
1777048925	1214119936
1777048955	1222201344
1777048985	1236660224
1777049015	1225760768
1777049045	1250369536
1777049075	1246711808
1777049105	1253658624
1777049135	1243389952
1777049165	1241006080
1777049195	1242853376
1777049225	1250750464
1777049255	1239908352
1777049285	1251438592
1777049315	1240784896
1777049345	1240621056
1777049375	1242505216
1777049405	1247322112
1777049435	1237340160
1777049465	1241780224
1777049495	1232654336
1777049525	1231876096
1777049555	1231634432
1777049585	1235591168
1777049615	1228640256
1777049645	1235501056
1777049675	1243721728
1777049705	1242075136
1777049735	1239203840
1777049765	1236553728
