1777047065	1543020544
1777047095	1775714304
1777047125	1711837184
1777047155	1625608192
1777047185	1700438016
1777047215	1633583104
1777047245	1687928832
1777047275	1672028160
1777047305	1678471168
1777047335	1669419008
1777047365	1658347520
1777047395	1700352000
1777047425	1607065600
1777047455	1767391232
1777047485	1776893952
1777047515	1773383680
1777047545	1777008640
1777047575	1603293184
1777047605	1586823168
1777047635	1623396352
1777047665	1702604800
1777047695	1666506752
1777047725	1665560576
1777047755	1652547584
1777047785	1654202368
1777047815	1666211840
1777047845	1615380480
1777047875	1615613952
1777047905	1618132992
1777047935	1639092224
1777047965	1679581184
1777047995	1762164736
1777048025	1717227520
1777048055	1617240064
1777048085	1627176960
1777048115	1607622656
1777048145	1601753088
1777048175	1700401152
1777048205	1609678848
1777048235	1577971712
1777048265	1576669184
1777048295	1583333376
1777048325	1580998656
1777048355	1598296064
1777048385	1595944960
1777048415	1593520128
1777048445	1592295424
1777048475	1539952640
1777048505	1541935104
1777048535	1724141568
1777048565	1664352256
1777048595	1657307136
1777048625	1638547456
1777048655	1599369216
1777048685	1595314176
1777048715	1699069952
1777048745	1714503680
1777048775	1623089152
1777048805	1608019968
1777048835	1580883968
1777048865	1566687232
1777048895	1713274880
1777048925	1696346112
1777048955	1692131328
1777048985	1634140160
1777049015	1625944064
1777049045	1714814976
1777049075	1715630080
1777049105	1711792128
1777049135	1653338112
1777049165	1667723264
1777049195	1644662784
1777049225	1604964352
1777049255	1710698496
1777049285	1726455808
1777049315	1714929664
1777049345	1729630208
1777049375	1599242240
1777049405	1593147392
1777049435	1708310528
1777049465	1702133760
1777049495	1669165056
1777049525	1635852288
1777049555	1706151936
1777049585	1687928832
1777049615	1698074624
1777049645	1624776704
1777049675	1614495744
1777049705	1618481152
1777049735	1706762240
1777049765	1710419968
