1778577086	20.271428571426707
1778577116	20.190476190476893
1778577146	17.923809523810984
1778577176	16.67619047619069
1778577206	16.257142857142593
1778577236	16.23809523809455
1778577266	15.952380952382693
1778577296	15.899999999998006
1778577326	19.80000000000084
1778577356	27.861904761904
1778577386	35.79047619047439
1778577416	43.79047619047578
1778577446	43.71904761904651
1778577476	44.023809523809874
1778577506	43.90476190476053
1778577536	43.79047619047578
1778577566	43.68571428571332
1778577596	42.77619047619131
1778577626	41.23333333333341
1778577656	33.17142857142851
1778577686	27.104761904761077
1778577716	21.028571428571375
1778577746	18.052380952380886
1778577776	17.71428571428433
1778577806	15.70952380952284
1778577836	14.590476190477652
1778577866	14.833333333332298
1778577896	15.09047619047731
1778577926	15.980952380951274
1778577956	16.504761904761843
1778577986	16.39999999999938
1778578016	16.528571428571027
1778578046	16.33809523809413
1778578076	16.371428571429057
1778578106	16.51904761904701
1778578136	16.338095238095875
1778578166	16.51904761904874
1778578196	16.43333333333259
1778578226	21.338095238095868
1778578256	30.0333333333332
1778578286	37.43809523809476
1778578316	44.70952380952353
1778578346	43.43135201020755
1778578376	43.84285714285701
1778578406	43.35714285714425
1778578436	42.638095238095666
1778578466	41.3907379367482
1778578496	40.359414879433174
1778578526	39.76190476190303
1778578556	32.271428571428785
1778578586	25.119047619045887
1778578616	17.44761904761878
1778578646	14.495238095237472
1778578676	14.519047619046654
1778578706	14.590476190477652
1778578736	14.46666666666716
1778578766	14.847619047617467
1778578796	15.19523809523804
1778578826	17.742857142856394
1778578856	19.36190476190296
1778578886	19.828571428572893
1778578916	19.80952380952312
1778578946	17.75238095238041
1778578976	16.323809523808986
1778579006	15.819047619048177
1778579036	15.547619047619744
1778579066	15.690476190476543
1778579096	15.590476190475222
1778579126	19.55714285714272
1778579156	27.176190476192087
1778579186	34.55238095237985
1778579216	41.76190476190338
1778579246	42.07619047619075
1778579276	42.42857142857247
1778579306	42.90000000000007
1778579336	43.104761904762114
1778579366	42.81904761904853
1778579396	42.433333333333614
1778579426	41.85714285714356
1778579456	34.061904761904216
1778579486	28.376190476190555
1778579516	22.09999999999994
1778579546	19.576190476189037
1778579576	19.719047619047558
1778579606	17.309523809521398
1778579636	15.995238095238173
1778579666	15.442857142857292
1778579696	14.804761904760255
1778579726	14.80952380952485
1778579756	14.333333333334375
1778579786	14.528571428570668
