1778577086	1529978880
1778577116	1530712064
1778577146	1519554560
1778577176	1446146048
1778577206	1419558912
1778577236	1448808448
1778577266	1440325632
1778577296	1425305600
1778577326	1409699840
1778577356	1393025024
1778577386	1399877632
1778577416	1511931904
1778577446	1505484800
1778577476	1498779648
1778577506	1517465600
1778577536	1385148416
1778577566	1373949952
1778577596	1539928064
1778577626	1433686016
1778577656	1434050560
1778577686	1434497024
1778577716	1434824704
1778577746	1430020096
1778577776	1479995392
1778577806	1494466560
1778577836	1470500864
1778577866	1472921600
1778577896	1374990336
1778577926	1450864640
1778577956	1566289920
1778577986	1439154176
1778578016	1474437120
1778578046	1484804096
1778578076	1514737664
1778578106	1458675712
1778578136	1552584704
1778578166	1556488192
1778578196	1560875008
1778578226	1551212544
1778578256	1425346560
1778578286	1417375744
1778578316	1581731840
1778578346	1599451136
1778578376	1431441408
1778578406	1417011200
1778578436	1396215808
1778578466	1404657664
1778578496	1524678656
1778578526	1553641472
1778578556	1548775424
1778578586	1548279808
1778578616	1397141504
1778578646	1395380224
1778578676	1459400704
1778578706	1419554816
1778578736	1426522112
1778578766	1429581824
1778578796	1430614016
1778578826	1420410880
1778578856	1526059008
1778578886	1535205376
1778578916	1544683520
1778578946	1539993600
1778578976	1462960128
1778579006	1470615552
1778579036	1474269184
1778579066	1455108096
1778579096	1441157120
1778579126	1433292800
1778579156	1423163392
1778579186	1390862336
1778579216	1523634176
1778579246	1529143296
1778579276	1524195328
1778579306	1536245760
1778579336	1404121088
1778579366	1395499008
1778579396	1474859008
1778579426	1483853824
1778579456	1418182656
1778579486	1422540800
1778579516	1433055232
1778579546	1403707392
1778579576	1517928448
1778579606	1541910528
1778579636	1527070720
1778579666	1529176064
1778579696	1424023552
1778579726	1489698816
1778579756	1598177280
1778579786	1519800320
