1778577086	147509248
1778577116	147509248
1778577146	147513344
1778577176	147521536
1778577206	147537920
1778577236	147537920
1778577266	147578880
1778577296	147525632
1778577326	147525632
1778577356	147529728
1778577386	147542016
1778577416	147550208
1778577446	147537920
1778577476	147537920
1778577506	147554304
1778577536	147542016
1778577566	147566592
1778577596	147582976
1778577626	147574784
1778577656	147591168
1778577686	147656704
1778577716	147648512
1778577746	147644416
1778577776	147644416
1778577806	147660800
1778577836	147660800
1778577866	147677184
1778577896	147648512
1778577926	147738624
1778577956	147296256
1778577986	147341312
1778578016	147271680
1778578046	147304448
1778578076	147234816
1778578106	147247104
1778578136	147243008
1778578166	147980288
1778578196	148037632
1778578226	147980288
1778578256	147980288
1778578286	147984384
1778578316	147984384
1778578346	148066304
1778578376	148070400
1778578406	148017152
1778578436	148017152
1778578466	148021248
1778578496	148021248
1778578526	148082688
1778578556	148082688
1778578586	148029440
1778578616	148033536
1778578646	148049920
1778578676	148041728
1778578706	148086784
1778578736	148090880
1778578766	148049920
1778578796	148049920
1778578826	148049920
1778578856	148054016
1778578886	148094976
1778578916	148099072
1778578946	148099072
1778578976	148062208
1778579006	148078592
1778579036	148066304
1778579066	148119552
1778579096	148127744
1778579126	148086784
1778579156	148086784
1778579186	148107264
1778579216	148090880
1778579246	148131840
1778579276	148094976
1778579306	148115456
1778579336	148115456
1778579366	147505152
1778579396	147521536
1778579426	147509248
1778579456	147509248
1778579486	147525632
1778579516	147513344
1778579546	147513344
1778579576	147513344
1778579606	147779584
1778579636	147783680
1778579666	147750912
1778579696	147755008
1778579726	147795968
1778579756	147824640
1778579786	147869696
1778577086	144384000
1778577116	143855616
1778577146	143867904
1778577176	143880192
1778577206	144261120
1778577236	144060416
1778577266	144007168
1778577296	144007168
1778577326	144125952
1778577356	144158720
1778577386	144162816
1778577416	144134144
1778577446	144179200
1778577476	144179200
1778577506	144142336
1778577536	144138240
1778577566	144134144
1778577596	144265216
1778577626	144211968
1778577656	144224256
1778577686	144330752
1778577716	145088512
1778577746	143527936
1778577776	143564800
1778577806	143626240
1778577836	143785984
1778577866	143851520
1778577896	143990784
1778577926	144146432
1778577956	144179200
1778577986	144179200
1778578016	144179200
1778578046	144232448
1778578076	144240640
1778578106	144240640
1778578136	144244736
1778578166	144293888
1778578196	144289792
1778578226	144359424
1778578256	143458304
1778578286	143474688
1778578316	143499264
1778578346	143540224
1778578376	143593472
1778578406	143593472
1778578436	143642624
1778578466	143994880
1778578496	144134144
1778578526	144171008
1778578556	144109568
1778578586	144125952
1778578616	144166912
1778578646	144171008
1778578676	144326656
1778578706	144338944
1778578736	144347136
1778578766	144347136
1778578796	144568320
1778578826	144650240
1778578856	143908864
1778578886	143937536
1778578916	143847424
1778578946	143867904
1778578976	144146432
1778579006	144244736
1778579036	144314368
1778579066	144248832
1778579096	144252928
1778579126	144416768
1778579156	144494592
1778579186	144441344
1778579216	144457728
1778579246	144445440
1778579276	144461824
1778579306	144449536
1778579336	144449536
1778579366	144449536
1778579396	144515072
1778579426	144457728
1778579456	144535552
1778579486	144613376
1778579516	143777792
1778579546	143740928
1778579576	143798272
1778579606	143814656
1778579636	143745024
1778579666	143745024
1778579696	143761408
1778579726	143888384
1778579756	144019456
1778579786	144019456
1778577086	141721600
1778577116	141721600
1778577146	141725696
1778577176	141668352
1778577206	141668352
1778577236	141684736
1778577266	141729792
1778577296	141672448
1778577326	141676544
1778577356	141676544
1778577386	141680640
1778577416	141680640
1778577446	141737984
1778577476	141742080
1778577506	141688832
1778577536	141688832
1778577566	141688832
1778577596	141750272
1778577626	141750272
1778577656	141750272
1778577686	141758464
1778577716	141758464
1778577746	141758464
1778577776	141905920
1778577806	141950976
1778577836	141955072
1778577866	141901824
1778577896	141901824
1778577926	141901824
1778577956	141901824
1778577986	141963264
1778578016	141910016
1778578046	141910016
1778578076	141914112
1778578106	141914112
1778578136	141914112
1778578166	141971456
1778578196	141975552
1778578226	141979648
1778578256	141926400
1778578286	141926400
1778578316	141926400
1778578346	141930496
1778578376	141930496
1778578406	141930496
1778578436	141934592
1778578466	141934592
1778578496	141938688
1778578526	141996032
1778578556	142000128
1778578586	142000128
1778578616	141942784
1778578646	141946880
1778578676	141946880
1778578706	141946880
1778578736	141950976
1778578766	141950976
1778578796	141950976
1778578826	142086144
1778578856	142098432
1778578886	142143488
1778578916	142143488
1778578946	142147584
1778578976	142090240
1778579006	142094336
1778579036	142094336
1778579066	142217216
1778579096	142168064
1778579126	142168064
1778579156	142168064
1778579186	142172160
1778579216	142184448
1778579246	142229504
1778579276	142229504
1778579306	142233600
1778579336	142176256
1778579366	142176256
1778579396	142180352
1778579426	142237696
1778579456	142180352
1778579486	142315520
1778579516	142315520
1778579546	142315520
1778579576	142319616
1778579606	142385152
1778579636	142385152
1778579666	142336000
1778579696	142336000
1778579726	142336000
1778579756	142356480
1778579786	142401536
