1778577086	1997660160
1778577116	2004652032
1778577146	1987420160
1778577176	1981034496
1778577206	1975377920
1778577236	1985810432
1778577266	1990914048
1778577296	1971818496
1778577326	1983111168
1778577356	1988337664
1778577386	1995599872
1778577416	1989496832
1778577446	1999872000
1778577476	1996820480
1778577506	2013306880
1778577536	1998909440
1778577566	2000130048
1778577596	2011852800
1778577626	1980268544
1778577656	1986760704
1778577686	1978511360
1778577716	1983864832
1778577746	1976741888
1778577776	1991663616
1778577806	1995452416
1778577836	1998307328
1778577866	2014392320
1778577896	2016702464
1778577926	2006851584
1778577956	2002079744
1778577986	1995497472
1778578016	1995493376
1778578046	1998954496
1778578076	2000293888
1778578106	2016313344
1778578136	2028232704
1778578166	1991299072
1778578196	2001235968
1778578226	2004090880
1778578256	2000519168
1778578286	2003714048
1778578316	2011152384
1778578346	2004328448
1778578376	2007527424
1778578406	2009169920
1778578436	1952727040
1778578466	1990696960
1778578496	1983467520
1778578526	1978523648
1778578556	1985474560
1778578586	1979785216
1778578616	2005737472
1778578646	1988358144
1778578676	1989996544
1778578706	1985622016
1778578736	1986113536
1778578766	1996431360
1778578796	2016063488
1778578826	2042880000
1778578856	2003124224
1778578886	1994543104
1778578916	2008293376
1778578946	2007904256
1778578976	2023223296
1778579006	2024173568
1778579036	2024521728
1778579066	2013798400
1778579096	2026397696
1778579126	1994932224
1778579156	2011668480
1778579186	2002931712
1778579216	2006421504
1778579246	2015555584
1778579276	2007314432
1778579306	2007519232
1778579336	2004987904
1778579366	2015596544
1778579396	2018033664
1778579426	1993400320
1778579456	2009440256
1778579486	2022133760
1778579516	2002579456
1778579546	2003218432
1778579576	2015457280
1778579606	2015494144
1778579636	2026848256
1778579666	2021654528
1778579696	2006568960
1778579726	2033156096
1778579756	2013294592
1778579786	2013040640
