1777882276	34.68256699534661
1777882306	35.48207222978669
1777882336	35.85723619569174
1777882366	34.46630656512003
1777882396	34.908303782063754
1777882426	34.34441069531518
1777882456	34.2795724666956
1777882486	36.904323712337714
1777882516	36.61404795036384
1777882546	37.06871355966863
1777882576	36.810557658641684
1777882606	34.02839914413538
1777882636	34.27448515952698
1777882666	35.47169811320755
1777882696	36.932653030688435
1777882726	36.84906159132964
1777882756	35.10740701948638
1777882786	34.8834657529464
1777882816	34.94042364301069
1777882846	35.10850428181686
1777882876	34.4533389193961
1777882906	34.57483578471713
1777882936	34.16366166414795
1777882966	35.227307866872145
1777882996	35.3617723779171
1777883026	36.99858852163851
1777883056	33.946303971590886
1777883086	33.68705080823345
1777883116	36.095242370286144
1777883146	35.80656262624752
1777883176	35.72167442231632
1777883206	35.33424106853401
1777883236	33.94361069132514
1777883266	34.13383607898294
1777883296	34.258923984658274
1777883326	33.995381523099866
1777883356	34.180719105830946
1777883386	35.248155851151374
1777883416	35.49374311093821
1777883446	35.547907969615814
1777883476	35.50311971630781
1777883506	35.598182534576225
1777883536	34.26451004743166
1777883566	34.9932917371159
1777883596	35.17274400371074
1777883626	34.08675354989301
1777883656	34.16785121122798
1777883686	34.017825525314336
1777883716	34.255831699908725
1777883746	35.40476511104793
1777883776	35.93015426510855
1777883806	35.318280889181494
1777883836	35.13204554636182
1777883866	34.55658132958269
1777883896	34.60206784073736
1777883926	36.300230923845014
1777883956	36.38282485199428
1777883986	35.71459209272865
1777884016	36.243771789385484
1777884046	34.54191791480257
1777884076	35.35389203936179
1777884106	35.67040234614637
1777884136	35.17972658217746
1777884166	34.18919795111197
1777884196	34.124559224734284
1777884226	34.021616067910564
1777884256	34.40086982977471
1777884286	36.39120394615435
1777884316	36.57714003561116
1777884346	36.54671594372042
1777884376	36.50023192135622
1777884406	33.41981755519977
1777884436	33.67119038000189
1777884466	35.376735046060084
1777884496	34.731544795734635
1777884526	34.64895086758537
1777884556	33.92246345368306
1777884586	33.72924553239667
1777884616	34.072489139596705
1777884646	37.27120833520367
1777884676	37.03729195656836
1777884706	36.91330131322351
1777884736	34.83668247721934
1777884766	34.56805270849232
1777884796	35.38760791824398
1777884826	35.52925450999756
1777884856	35.90990478755505
1777884886	34.90361547937895
1777884916	36.38751315467908
1777884946	37.8187422381159
1777884976	37.317991610930726
