1777882276	22.885714285714908
1777882306	31.442857142857463
1777882336	31.24285714285655
1777882366	29.790476190476824
1777882396	24.30000000000032
1777882426	17.476190476189956
1777882456	16.623809523808596
1777882486	17.666666666666853
1777882516	19.59523809523793
1777882546	32.271428571428785
1777882576	43.06666666666605
1777882606	55.480952380953354
1777882636	58.95518834230265
1777882666	65.23809523809611
1777882696	70.2904761904756
1777882726	75.01428571428517
1777882756	71.0857142857146
1777882786	65.2857142857136
1777882816	55.780952380952975
1777882846	41.8952380952379
1777882876	30.552380952380886
1777882906	20.290476190476483
1777882936	14.490476190476343
1777882966	14.633333333333132
1777882996	14.795238095237973
1777883026	17.376190476190388
1777883056	16.80476190476319
1777883086	17.290476190476824
1777883116	18.638095238094966
1777883146	33.8714285714282
1777883176	48.70476190476223
1777883206	57.97619047619048
1777883236	48.21428571428572
1777883266	33.9476190476186
1777883296	19.057142857143074
1777883326	16.990476190476333
1777883356	16.557142857142203
1777883386	24.871428571428368
1777883416	30.81428571428617
1777883446	40.35714285714287
1777883476	43.28095238095211
1777883506	45.79047619047613
1777883536	45.55238095238002
1777883566	47.24285714285673
1777883596	47.93333333333327
1777883626	48.21904761904773
1777883656	46.133333333332956
1777883686	46.12380952380981
1777883716	45.94761904761895
1777883746	45.23809523809524
1777883776	43.29047619047613
1777883806	34.542857142857564
1777883836	24.72380952380957
1777883866	17.99999999999966
1777883896	14.895238095238417
1777883926	16.471428571427783
1777883956	16.619047619047443
1777883986	16.81904761904749
1777884016	17.9666666666656
1777884046	19.19047619047758
1777884076	21.509523809523856
1777884106	27.433333333332754
1777884136	23.666666666667012
1777884166	22.366666666664624
1777884196	17.638095238095662
1777884226	16.180952380952185
1777884256	15.98571428571416
1777884286	16.81904761904662
1777884316	18.723809523809386
1777884346	32.447619047617906
1777884376	42.732934633552375
1777884406	54.771428571428785
1777884436	59.17142857142868
1777884466	65.19047619047775
1777884496	67.70952380952319
1777884526	67.78095238095246
1777884556	63.80952380952295
1777884586	59.97142857142882
1777884616	58.04405588411645
1777884646	47.633333333332786
1777884676	35.74761904761892
1777884706	23.514285714285332
1777884736	16.604761904763166
1777884766	16.995238095237486
1777884796	17.42857142857075
1777884826	25
1777884856	29.533333333332678
1777884886	29.028571428571027
1777884916	28.42380952381064
1777884946	36.209523809522494
1777884976	48.87142857142819
