1777882276	1424142336
1777882306	1456971776
1777882336	1472376832
1777882366	1415262208
1777882396	1433411584
1777882426	1410256896
1777882456	1407594496
1777882486	1515372544
1777882516	1503453184
1777882546	1522122752
1777882576	1511522304
1777882606	1397280768
1777882636	1407385600
1777882666	1456545792
1777882696	1516535808
1777882726	1513103360
1777882756	1441587200
1777882786	1432391680
1777882816	1434730496
1777882846	1441632256
1777882876	1414729728
1777882906	1419718656
1777882936	1402834944
1777882966	1446510592
1777882996	1452032000
1777883026	1519243264
1777883056	1393909760
1777883086	1383264256
1777883116	1482149888
1777883146	1470296064
1777883176	1466810368
1777883206	1450901504
1777883236	1393799168
1777883266	1401610240
1777883296	1406746624
1777883326	1395924992
1777883356	1403535360
1777883386	1447366656
1777883416	1457451008
1777883446	1459675136
1777883476	1457836032
1777883506	1461739520
1777883536	1406976000
1777883566	1436901376
1777883596	1444270080
1777883626	1399676928
1777883656	1403006976
1777883686	1396846592
1777883716	1406619648
1777883746	1453797376
1777883776	1475371008
1777883806	1450246144
1777883836	1442598912
1777883866	1418969088
1777883896	1420836864
1777883926	1490567168
1777883956	1493958656
1777883986	1466519552
1777884016	1488248832
1777884046	1418366976
1777884076	1451708416
1777884106	1464705024
1777884136	1444556800
1777884166	1403883520
1777884196	1401229312
1777884226	1397002240
1777884256	1412575232
1777884286	1494302720
1777884316	1501937664
1777884346	1500688384
1777884376	1498779648
1777884406	1372291072
1777884436	1382612992
1777884466	1452646400
1777884496	1426153472
1777884526	1422761984
1777884556	1392930816
1777884586	1384996864
1777884616	1399091200
1777884646	1530437632
1777884676	1520832512
1777884706	1515741184
1777884736	1430470656
1777884766	1419440128
1777884796	1453092864
1777884826	1458909184
1777884856	1474539520
1777884886	1433219072
1777884916	1494151168
1777884946	1552920576
1777884976	1532358656
