1777882276	1513267200
1777882306	1525096448
1777882336	1521971200
1777882366	1523572736
1777882396	1522761728
1777882426	1515839488
1777882456	1512914944
1777882486	1525436416
1777882516	1511706624
1777882546	1516519424
1777882576	1520140288
1777882606	1507938304
1777882636	1516683264
1777882666	1531039744
1777882696	1516679168
1777882726	1517015040
1777882756	1507401728
1777882786	1504043008
1777882816	1494380544
1777882846	1521709056
1777882876	1554534400
1777882906	1523044352
1777882936	1526759424
1777882966	1517281280
1777882996	1513312256
1777883026	1536540672
1777883056	1538314240
1777883086	1534869504
1777883116	1535590400
1777883146	1537499136
1777883176	1513414656
1777883206	1540485120
1777883236	1544941568
1777883266	1546825728
1777883296	1543389184
1777883326	1537794048
1777883356	1551884288
1777883386	1528270848
1777883416	1535700992
1777883446	1533947904
1777883476	1527508992
1777883506	1528750080
1777883536	1523154944
1777883566	1520779264
1777883596	1524494336
1777883626	1522774016
1777883656	1529331712
1777883686	1515569152
1777883716	1520660480
1777883746	1527672832
1777883776	1512857600
1777883806	1520422912
1777883836	1527881728
1777883866	1526652928
1777883896	1524416512
1777883926	1525047296
1777883956	1530150912
1777883986	1534447616
1777884016	1535950848
1777884046	1516380160
1777884076	1526075392
1777884106	1531531264
1777884136	1533583360
1777884166	1533042688
1777884196	1524895744
1777884226	1531629568
1777884256	1522450432
1777884286	1526812672
1777884316	1531056128
1777884346	1516007424
1777884376	1520795648
1777884406	1499549696
1777884436	1504219136
1777884466	1524023296
1777884496	1533935616
1777884526	1529733120
1777884556	1530261504
1777884586	1531928576
1777884616	1521467392
1777884646	1540558848
1777884676	1560334336
1777884706	1528836096
1777884736	1529819136
1777884766	1531142144
1777884796	1532612608
1777884826	1526292480
1777884856	1528098816
1777884886	1531314176
1777884916	1530052608
1777884946	1531998208
1777884976	1531994112
