1777893075	10.10.10.5:9100	1482158080
1777893105	10.10.10.5:9100	1493266432
1777893135	10.10.10.5:9100	1478156288
1777893165	10.10.10.5:9100	1480560640
1777893195	10.10.10.5:9100	1477361664
1777893225	10.10.10.5:9100	1478557696
1777893255	10.10.10.5:9100	1476538368
1777893285	10.10.10.5:9100	1493381120
1777893315	10.10.10.5:9100	1510047744
1777893345	10.10.10.5:9100	1483448320
1777893375	10.10.10.5:9100	1496006656
1777893405	10.10.10.5:9100	1479135232
1777893435	10.10.10.5:9100	1491324928
1777893465	10.10.10.5:9100	1487032320
1777893495	10.10.10.5:9100	1483849728
1777893525	10.10.10.5:9100	1489707008
1777893555	10.10.10.5:9100	1479651328
1777893585	10.10.10.5:9100	1477722112
1777893615	10.10.10.5:9100	1484406784
1777893645	10.10.10.5:9100	1489039360
1777893675	10.10.10.5:9100	1515667456
1777893705	10.10.10.5:9100	1504514048
1777893735	10.10.10.5:9100	1488007168
1777893765	10.10.10.5:9100	1487069184
1777893795	10.10.10.5:9100	1489215488
1777893825	10.10.10.5:9100	1477783552
1777893855	10.10.10.5:9100	1484308480
1777893885	10.10.10.5:9100	1490644992
1777893915	10.10.10.5:9100	1485926400
1777893945	10.10.10.5:9100	1482379264
1777893975	10.10.10.5:9100	1488289792
1777894005	10.10.10.5:9100	1501978624
1777894035	10.10.10.5:9100	1491771392
1777894065	10.10.10.5:9100	1495564288
1777894095	10.10.10.5:9100	1500770304
1777894125	10.10.10.5:9100	1492615168
1777894155	10.10.10.5:9100	1490464768
1777894185	10.10.10.5:9100	1486282752
1777894215	10.10.10.5:9100	1479962624
1777894245	10.10.10.5:9100	1464897536
1777894275	10.10.10.5:9100	1471639552
1777894305	10.10.10.5:9100	1474404352
1777894335	10.10.10.5:9100	1474084864
1777894365	10.10.10.5:9100	1488814080
1777894395	10.10.10.5:9100	1481297920
1777894425	10.10.10.5:9100	1493639168
1777894455	10.10.10.5:9100	1487618048
1777894485	10.10.10.5:9100	1474289664
1777894515	10.10.10.5:9100	1479577600
1777894545	10.10.10.5:9100	1496244224
1777894575	10.10.10.5:9100	1487667200
1777894605	10.10.10.5:9100	1499095040
1777894635	10.10.10.5:9100	1500995584
1777894665	10.10.10.5:9100	1485455360
1777894695	10.10.10.5:9100	1481302016
1777894725	10.10.10.5:9100	1482313728
1777894755	10.10.10.5:9100	1478443008
1777894785	10.10.10.5:9100	1499361280
1777894815	10.10.10.5:9100	1505456128
1777894845	10.10.10.5:9100	1490350080
1777894875	10.10.10.5:9100	1499926528
1777894905	10.10.10.5:9100	1503014912
1777894935	10.10.10.5:9100	1499623424
1777894965	10.10.10.5:9100	1511202816
1777894995	10.10.10.5:9100	1489047552
1777895025	10.10.10.5:9100	1485352960
1777895055	10.10.10.5:9100	1492615168
1777895085	10.10.10.5:9100	1500753920
1777895115	10.10.10.5:9100	1497587712
1777895145	10.10.10.5:9100	1511628800
1777895175	10.10.10.5:9100	1510309888
1777895205	10.10.10.5:9100	1487585280
1777895235	10.10.10.5:9100	1495191552
1777895265	10.10.10.5:9100	1520836608
1777895295	10.10.10.5:9100	1484734464
1777895325	10.10.10.5:9100	1493712896
1777895355	10.10.10.5:9100	1495744512
1777895385	10.10.10.5:9100	1496358912
1777895415	10.10.10.5:9100	1487646720
1777895445	10.10.10.5:9100	1495556096
1777895475	10.10.10.5:9100	1518301184
1777895505	10.10.10.5:9100	1499353088
1777895535	10.10.10.5:9100	1485611008
1777895565	10.10.10.5:9100	1493225472
1777895595	10.10.10.5:9100	1501085696
1777895625	10.10.10.5:9100	1520390144
1777895655	10.10.10.5:9100	1518878720
1777895685	10.10.10.5:9100	1520881664
1777895715	10.10.10.5:9100	1512599552
1777895745	10.10.10.5:9100	1511223296
1777895775	10.10.10.5:9100	1516888064
1777893075	10.10.10.6:9100	1514192896
1777893105	10.10.10.6:9100	1440899072
1777893135	10.10.10.6:9100	1444204544
1777893165	10.10.10.6:9100	1421631488
1777893195	10.10.10.6:9100	1439973376
1777893225	10.10.10.6:9100	1421946880
1777893255	10.10.10.6:9100	1412386816
1777893285	10.10.10.6:9100	1429794816
1777893315	10.10.10.6:9100	1417277440
1777893345	10.10.10.6:9100	1420738560
1777893375	10.10.10.6:9100	1406218240
1777893405	10.10.10.6:9100	1406369792
1777893435	10.10.10.6:9100	1416105984
1777893465	10.10.10.6:9100	1520967680
1777893495	10.10.10.6:9100	1456254976
1777893525	10.10.10.6:9100	1435615232
1777893555	10.10.10.6:9100	1436512256
1777893585	10.10.10.6:9100	1438482432
1777893615	10.10.10.6:9100	1411731456
1777893645	10.10.10.6:9100	1538342912
1777893675	10.10.10.6:9100	1412599808
1777893705	10.10.10.6:9100	1359421440
1777893735	10.10.10.6:9100	1363730432
1777893765	10.10.10.6:9100	1378299904
1777893795	10.10.10.6:9100	1404383232
1777893825	10.10.10.6:9100	1462513664
1777893855	10.10.10.6:9100	1512546304
1777893885	10.10.10.6:9100	1464557568
1777893915	10.10.10.6:9100	1506902016
1777893945	10.10.10.6:9100	1612681216
1777893975	10.10.10.6:9100	1596297216
1777894005	10.10.10.6:9100	1505800192
1777894035	10.10.10.6:9100	1409765376
1777894065	10.10.10.6:9100	1424932864
1777894095	10.10.10.6:9100	1429438464
1777894125	10.10.10.6:9100	1401962496
1777894155	10.10.10.6:9100	1396535296
1777894185	10.10.10.6:9100	1390792704
1777894215	10.10.10.6:9100	1394855936
1777894245	10.10.10.6:9100	1398370304
1777894275	10.10.10.6:9100	1399070720
1777894305	10.10.10.6:9100	1400901632
1777894335	10.10.10.6:9100	1384443904
1777894365	10.10.10.6:9100	1439993856
1777894395	10.10.10.6:9100	1415364608
1777894425	10.10.10.6:9100	1419722752
1777894455	10.10.10.6:9100	1419026432
1777894485	10.10.10.6:9100	1421815808
1777894515	10.10.10.6:9100	1393573888
1777894545	10.10.10.6:9100	1533038592
1777894575	10.10.10.6:9100	1527308288
1777894605	10.10.10.6:9100	1526317056
1777894635	10.10.10.6:9100	1404932096
1777894665	10.10.10.6:9100	1411633152
1777894695	10.10.10.6:9100	1464320000
1777894725	10.10.10.6:9100	1493598208
1777894755	10.10.10.6:9100	1496530944
1777894785	10.10.10.6:9100	1441419264
1777894815	10.10.10.6:9100	1441959936
1777894845	10.10.10.6:9100	1423757312
1777894875	10.10.10.6:9100	1430896640
1777894905	10.10.10.6:9100	1538166784
1777894935	10.10.10.6:9100	1542037504
1777894965	10.10.10.6:9100	1488605184
1777894995	10.10.10.6:9100	1432891392
1777895025	10.10.10.6:9100	1427464192
1777895055	10.10.10.6:9100	1436712960
1777895085	10.10.10.6:9100	1493118976
1777895115	10.10.10.6:9100	1490698240
1777895145	10.10.10.6:9100	1506689024
1777895175	10.10.10.6:9100	1433235456
1777895205	10.10.10.6:9100	1440346112
1777895235	10.10.10.6:9100	1428639744
1777895265	10.10.10.6:9100	1437298688
1777895295	10.10.10.6:9100	1427861504
1777895325	10.10.10.6:9100	1421520896
1777895355	10.10.10.6:9100	1410109440
1777895385	10.10.10.6:9100	1393188864
1777895415	10.10.10.6:9100	1401626624
1777895445	10.10.10.6:9100	1422045184
1777895475	10.10.10.6:9100	1421398016
1777895505	10.10.10.6:9100	1414328320
1777895535	10.10.10.6:9100	1424375808
1777895565	10.10.10.6:9100	1414705152
1777895595	10.10.10.6:9100	1453764608
1777895625	10.10.10.6:9100	1528446976
1777895655	10.10.10.6:9100	1540390912
