1777205485	1613881344
1777205515	1729851392
1777205545	1733513216
1777205575	1639362560
1777205605	1627365376
1777205635	1623375872
1777205665	1623674880
1777205695	1722638336
1777205725	1729695744
1777205755	1687801856
1777205785	1739296768
1777205815	1669492736
1777205845	1653817344
1777205875	1725468672
1777205905	1740980224
1777205935	1729769472
1777205965	1732956160
1777205995	1604890624
1777206025	1578835968
1777206055	1695232000
1777206085	1747152896
1777206115	1748717568
1777206145	1681993728
1777206175	1701978112
1777206205	1674215424
1777206235	1757417472
1777206265	1750310912
1777206295	1750921216
1777206325	1790468096
1777206355	1674764288
1777206385	1700253696
1777206415	1731395584
1777206445	1690271744
1777206475	1653792768
1777206505	1647554560
1777206535	1654140928
1777206565	1646215168
1777206595	1756123136
1777206625	1781104640
1777206655	1758752768
1777206685	1749164032
1777206715	1598144512
1777206745	1602527232
1777206775	1676894208
1777206805	1694334976
1777206835	1685995520
1777206865	1689149440
1777206895	1682153472
1777206925	1631768576
1777206955	1677774848
1777206985	1682755584
1777207015	1687502848
1777207045	1681154048
1777207075	1643839488
1777207105	1652428800
1777207135	1700913152
1777207165	1740128256
1777207195	1735299072
1777207225	1652707328
1777207255	1631883264
1777207285	1638875136
1777207315	1765707776
1777207345	1741193216
1777207375	1711267840
1777207405	1709342720
1777207435	1701732352
1777207465	1703587840
1777207495	1701056512
1777207525	1669873664
1777207555	1656827904
1777207585	1654943744
1777207615	1662799872
1777207645	1664262144
1777207675	1728880640
1777207705	1727660032
1777207735	1717587968
1777207765	1719521280
1777207795	1625485312
1777207825	1613750272
1777207855	1704927232
1777207885	1680424960
1777207915	1743343616
1777207945	1667010560
1777207975	1658875904
1777208005	1662115840
1777208035	1735106560
1777208065	1747247104
1777208095	1741832192
1777208125	1785344000
1777208155	1718099968
1777208185	1738305536
