1777205485	1249001472
1777205515	1250881536
1777205545	1245544448
1777205575	1260494848
1777205605	1249595392
1777205635	1254379520
1777205665	1244798976
1777205695	1259380736
1777205725	1251442688
1777205755	1258295296
1777205785	1268940800
1777205815	1270460416
1777205845	1239961600
1777205875	1249308672
1777205905	1247907840
1777205935	1271250944
1777205965	1272102912
1777205995	1254047744
1777206025	1233633280
1777206055	1237536768
1777206085	1234284544
1777206115	1245007872
1777206145	1243246592
1777206175	1233698816
1777206205	1246334976
1777206235	1254567936
1777206265	1261256704
1777206295	1247227904
1777206325	1261850624
1777206355	1233698816
1777206385	1225449472
1777206415	1236750336
1777206445	1249845248
1777206475	1237520384
1777206505	1245593600
1777206535	1249923072
1777206565	1229377536
1777206595	1227620352
1777206625	1231314944
1777206655	1230520320
1777206685	1238245376
1777206715	1238233088
1777206745	1232007168
1777206775	1240961024
1777206805	1251786752
1777206835	1245437952
1777206865	1247764480
1777206895	1247674368
1777206925	1246363648
1777206955	1249648640
1777206985	1257324544
1777207015	1249804288
1777207045	1255641088
1777207075	1254825984
1777207105	1237610496
1777207135	1252589568
1777207165	1249538048
1777207195	1256919040
1777207225	1244839936
1777207255	1247756288
1777207285	1255182336
1777207315	1248706560
1777207345	1249419264
1777207375	1245253632
1777207405	1238339584
1777207435	1242574848
1777207465	1225826304
1777207495	1246674944
1777207525	1254641664
1777207555	1264295936
1777207585	1259204608
1777207615	1259593728
1777207645	1246302208
1777207675	1262481408
1777207705	1252577280
1777207735	1254858752
1777207765	1257672704
1777207795	1257553920
1777207825	1241296896
1777207855	1239801856
1777207885	1248325632
1777207915	1247694848
1777207945	1272168448
1777207975	1270947840
1777208005	1246437376
1777208035	1262186496
1777208065	1258713088
1777208095	1253416960
1777208125	1252360192
1777208155	1249193984
1777208185	1237295104
