1777236111	1742073856
1777236141	1718681600
1777236171	1702551552
1777236201	1714434048
1777236231	1672892416
1777236261	1652297728
1777236291	1676963840
1777236321	1714249728
1777236351	1671544832
1777236381	1681276928
1777236411	1674825728
1777236441	1680969728
1777236471	1764524032
1777236501	1755033600
1777236531	1750323200
1777236561	1774714880
1777236591	1647284224
1777236621	1651765248
1777236651	1749422080
1777236681	1722765312
1777236711	1714761728
1777236741	1674358784
1777236771	1660424192
1777236801	1647349760
1777236831	1793122304
1777236861	1791373312
1777236891	1759150080
1777236921	1672581120
1777236951	1683947520
1777236981	1681907712
1777237011	1726242816
1777237041	1748254720
1777237071	1716240384
1777237101	1747587072
1777237131	1764114432
1777237161	1769676800
1777237191	1709195264
1777237221	1846132736
1777237251	1732005888
1777237281	1701171200
1777237311	1625870336
1777237341	1643163648
1777237371	1725276160
1777237401	1730314240
1777237431	1647718400
1777237461	1630863360
1777237491	1597005824
1777237521	1604239360
1777237551	1681100800
1777237581	1738268672
1777237611	1653960704
1777237641	1662631936
1777237671	1664696320
1777237701	1662767104
1777237731	1722064896
1777237761	1729101824
1777237791	1735122944
1777237821	1765281792
1777237851	1582923776
1777237881	1584062464
1777237911	1697353728
1777237941	1662210048
1777237971	1654386688
1777238001	1653968896
1777238031	1652965376
1777238061	1637490688
1777238091	1735192576
1777238121	1733521408
1777238151	1733320704
1777238181	1745854464
1777238211	1597300736
1777238241	1607442432
1777238271	1682268160
1777238301	1649778688
1777238331	1658019840
1777238361	1651552256
1777238391	1661218816
1777238421	1623777280
1777238451	1746214912
1777238481	1754562560
1777238511	1757868032
1777238541	1759477760
1777238571	1628405760
1777238601	1598230528
1777238631	1666621440
1777238661	1762611200
1777238691	1746370560
1777238721	1715339264
1777238751	1804496896
1777238781	1703366656
1777238811	1876361216
