1777236111	6.53186402902165
1777236141	6.2380952380841626
1777236171	6.047619047624608
1777236201	6.066666666662246
1777236231	6.12380952380287
1777236261	6.228571428579199
1777236291	6.371428571430792
1777236321	6.72857142857366
1777236351	6.571428571436888
1777236381	6.37619047619713
1777236411	5.892214199985801
1777236441	5.7190476190520645
1777236471	5.642857142859925
1777236501	5.628571428560902
1777236531	5.580952380939075
1777236561	5.623809523808432
1777236591	5.595238095224242
1777236621	6.052380952390934
1777236651	6.361904761911985
1777236681	6.638095238096353
1777236711	6.702096250376832
1777236741	6.4809523809457374
1777236771	6.395238095234779
1777236801	6.392259195055184
1777236831	6.248214115622863
1777236861	6.238095238111874
1777236891	6.152380952373204
1777236921	6.440461679100751
1777236951	6.481939633845735
1777236981	6.714285714274637
1777237011	6.559859792173062
1777237041	6.773204319918269
1777237071	6.804761904765799
1777237101	6.838095238088604
1777237131	6.709523809522155
1777237161	6.690476190484507
1777237191	6.600000000007222
1777237221	11.069847164677448
1777237251	19.619047619053177
1777237281	26.433333333323915
1777237311	32.67545530748208
1777237341	30.7761904761927
1777237371	30.511106031163806
1777237401	30.385172203599797
1777237431	30.152380952384284
1777237461	29.961904761897006
1777237491	30.652380952392598
1777237521	27.606269520826597
1777237551	20.9761904761988
1777237581	14.092636511694357
1777237611	6.938095238098574
1777237641	6.542857142838865
1777237671	6.514285714282398
1777237701	6.528571428567553
1777237731	6.766666666662791
1777237761	7.141428476174716
1777237791	7.176190476193812
1777237821	7.819047619053721
1777237851	7.833333333325032
1777237881	7.914285714283508
1777237911	7.738095238081389
1777237941	7.242857142867121
1777237971	7.109523809520491
1777238001	7.0130661689083995
1777238031	6.819047619064822
1777238061	6.507433120960105
1777238091	6.252380952383185
1777238121	6.4904761904784225
1777238151	6.428571428585295
1777238181	6.638095238110209
1777238211	6.226785272108182
1777238241	6.177977562332693
1777238271	6.26190476191586
1777238301	6.166666666672227
1777238331	6.138095238088037
1777238361	6.361904761898119
1777238391	6.509523809543771
1777238421	7.663298637241467
1777238451	7.771428571431915
1777238481	7.766666666665567
1777238511	7.563345399115895
1777238541	6.966666666668897
1777238571	6.976190476201571
1777238601	6.909523809514395
1777238631	7.090476190468998
1777238661	7.2285714285681095
1777238691	7.152380952389836
1777238721	7.147619047623488
1777238751	6.604447407259673
1777238781	6.306426168426949
1777238811	5.929749704746801
