1777236111	1250287616
1777236141	1243455488
1777236171	1241645056
1777236201	1238421504
1777236231	1251999744
1777236261	1235587072
1777236291	1237086208
1777236321	1252048896
1777236351	1251086336
1777236381	1255378944
1777236411	1254289408
1777236441	1237573632
1777236471	1242021888
1777236501	1244237824
1777236531	1250811904
1777236561	1250582528
1777236591	1245724672
1777236621	1243590656
1777236651	1249722368
1777236681	1253539840
1777236711	1251053568
1777236741	1250467840
1777236771	1244229632
1777236801	1229099008
1777236831	1237581824
1777236861	1248104448
1777236891	1248960512
1777236921	1249472512
1777236951	1242890240
1777236981	1225097216
1777237011	1243901952
1777237041	1258864640
1777237071	1273778176
1777237101	1260273664
1777237131	1270300672
1777237161	1259941888
1777237191	1263443968
1777237221	1266507776
1777237251	1265414144
1777237281	1260433408
1777237311	1266749440
1777237341	1249763328
1777237371	1262628864
1777237401	1264893952
1777237431	1257193472
1777237461	1264328704
1777237491	1275084800
1777237521	1243422720
1777237551	1244143616
1777237581	1254658048
1777237611	1256034304
1777237641	1255444480
1777237671	1256370176
1777237701	1248673792
1777237731	1254199296
1777237761	1259487232
1777237791	1257283584
1777237821	1256587264
1777237851	1253871616
1777237881	1257644032
1777237911	1264693248
1777237941	1265963008
1777237971	1259110400
1777238001	1249132544
1777238031	1256239104
1777238061	1259130880
1777238091	1254719488
1777238121	1248006144
1777238151	1263632384
1777238181	1270222848
1777238211	1271246848
1777238241	1241796608
1777238271	1253122048
1777238301	1265451008
1777238331	1258008576
1777238361	1258610688
1777238391	1253855232
1777238421	1249349632
1777238451	1262592000
1777238481	1267658752
1777238511	1265590272
1777238541	1270145024
1777238571	1261219840
1777238601	1252626432
1777238631	1253912576
1777238661	1255198720
1777238691	1266778112
1777238721	1263263744
1777238751	1261547520
1777238781	1256239104
1777238811	1270521856
