1777236111	10.10.10.5:9100	6.53186402902165
1777236141	10.10.10.5:9100	6.2380952380841626
1777236171	10.10.10.5:9100	6.047619047624608
1777236201	10.10.10.5:9100	6.066666666662246
1777236231	10.10.10.5:9100	6.12380952380287
1777236261	10.10.10.5:9100	6.228571428579199
1777236291	10.10.10.5:9100	6.371428571430792
1777236321	10.10.10.5:9100	6.72857142857366
1777236351	10.10.10.5:9100	6.571428571436888
1777236381	10.10.10.5:9100	6.37619047619713
1777236411	10.10.10.5:9100	5.892214199985801
1777236441	10.10.10.5:9100	5.7190476190520645
1777236471	10.10.10.5:9100	5.642857142859925
1777236501	10.10.10.5:9100	5.628571428560902
1777236531	10.10.10.5:9100	5.580952380939075
1777236561	10.10.10.5:9100	5.623809523808432
1777236591	10.10.10.5:9100	5.595238095224242
1777236621	10.10.10.5:9100	6.052380952390934
1777236651	10.10.10.5:9100	6.361904761911985
1777236681	10.10.10.5:9100	6.638095238096353
1777236711	10.10.10.5:9100	6.702096250376832
1777236741	10.10.10.5:9100	6.4809523809457374
1777236771	10.10.10.5:9100	6.395238095234779
1777236801	10.10.10.5:9100	6.392259195055184
1777236831	10.10.10.5:9100	6.248214115622863
1777236861	10.10.10.5:9100	6.238095238111874
1777236891	10.10.10.5:9100	6.152380952373204
1777236921	10.10.10.5:9100	6.440461679100751
1777236951	10.10.10.5:9100	6.481939633845735
1777236981	10.10.10.5:9100	6.714285714274637
1777237011	10.10.10.5:9100	6.559859792173062
1777237041	10.10.10.5:9100	6.773204319918269
1777237071	10.10.10.5:9100	6.804761904765799
1777237101	10.10.10.5:9100	6.838095238088604
1777237131	10.10.10.5:9100	6.709523809522155
1777237161	10.10.10.5:9100	6.690476190484507
1777237191	10.10.10.5:9100	6.600000000007222
1777237221	10.10.10.5:9100	11.069847164677448
1777237251	10.10.10.5:9100	19.619047619053177
1777237281	10.10.10.5:9100	26.433333333323915
1777237311	10.10.10.5:9100	32.67545530748208
1777237341	10.10.10.5:9100	30.7761904761927
1777237371	10.10.10.5:9100	30.511106031163806
1777237401	10.10.10.5:9100	30.385172203599797
1777237431	10.10.10.5:9100	30.152380952384284
1777237461	10.10.10.5:9100	29.961904761897006
1777237491	10.10.10.5:9100	30.652380952392598
1777237521	10.10.10.5:9100	27.606269520826597
1777237551	10.10.10.5:9100	20.9761904761988
1777237581	10.10.10.5:9100	14.092636511694357
1777237611	10.10.10.5:9100	6.938095238098574
1777237641	10.10.10.5:9100	6.542857142838865
1777237671	10.10.10.5:9100	6.514285714282398
1777237701	10.10.10.5:9100	6.528571428567553
1777237731	10.10.10.5:9100	6.766666666662791
1777237761	10.10.10.5:9100	7.141428476174716
1777237791	10.10.10.5:9100	7.176190476193812
1777237821	10.10.10.5:9100	7.819047619053721
1777237851	10.10.10.5:9100	7.833333333325032
1777237881	10.10.10.5:9100	7.914285714283508
1777237911	10.10.10.5:9100	7.738095238081389
1777237941	10.10.10.5:9100	7.242857142867121
1777237971	10.10.10.5:9100	7.109523809520491
1777238001	10.10.10.5:9100	7.0130661689083995
1777238031	10.10.10.5:9100	6.819047619064822
1777238061	10.10.10.5:9100	6.507433120960105
1777238091	10.10.10.5:9100	6.252380952383185
1777238121	10.10.10.5:9100	6.4904761904784225
1777238151	10.10.10.5:9100	6.428571428585295
1777238181	10.10.10.5:9100	6.638095238110209
1777238211	10.10.10.5:9100	6.226785272108182
1777238241	10.10.10.5:9100	6.177977562332693
1777238271	10.10.10.5:9100	6.26190476191586
1777238301	10.10.10.5:9100	6.166666666672227
1777238331	10.10.10.5:9100	6.138095238088037
1777238361	10.10.10.5:9100	6.361904761898119
1777238391	10.10.10.5:9100	6.509523809543771
1777238421	10.10.10.5:9100	7.663298637241467
1777238451	10.10.10.5:9100	7.771428571431915
1777238481	10.10.10.5:9100	7.766666666665567
1777238511	10.10.10.5:9100	7.563345399115895
1777238541	10.10.10.5:9100	6.966666666668897
1777238571	10.10.10.5:9100	6.976190476201571
1777238601	10.10.10.5:9100	6.909523809514395
1777238631	10.10.10.5:9100	7.090476190468998
1777238661	10.10.10.5:9100	7.2285714285681095
1777238691	10.10.10.5:9100	7.152380952389836
1777238721	10.10.10.5:9100	7.147619047623488
1777238751	10.10.10.5:9100	6.604447407259673
1777238781	10.10.10.5:9100	6.306426168426949
1777238811	10.10.10.5:9100	5.929749704746801
1777236111	10.10.10.6:9100	34.99047619046733
1777236141	10.10.10.6:9100	30.67619047618273
1777236171	10.10.10.6:9100	28.652380952373193
1777236201	10.10.10.6:9100	26.93809523809857
1777236231	10.10.10.6:9100	27.50000000001387
1777236261	10.10.10.6:9100	27.13809523809081
1777236291	10.10.10.6:9100	34.366666666672764
1777236321	10.10.10.6:9100	41.07619047619492
1777236351	10.10.10.6:9100	42.67619047618827
1777236381	10.10.10.6:9100	38.28571428571153
1777236411	10.10.10.6:9100	32.40476190477022
1777236441	10.10.10.6:9100	26.77619047619548
1777236471	10.10.10.6:9100	28.299999999996682
1777236501	10.10.10.6:9100	28.076190476186603
1777236531	10.10.10.6:9100	27.180952380946287
1777236561	10.10.10.6:9100	26.204761904761355
1777236591	10.10.10.6:9100	26.719047619054837
1777236621	10.10.10.6:9100	28.644216300652992
1777236651	10.10.10.6:9100	37.30952380952659
1777236681	10.10.10.6:9100	37.44285714285937
1777236711	10.10.10.6:9100	37.36666666666723
1777236741	10.10.10.6:9100	32.076190476197695
1777236771	10.10.10.6:9100	28.885714285715956
1777236801	10.10.10.6:9100	28.480952380951273
1777236831	10.10.10.6:9100	30.41904761903598
1777236861	10.10.10.6:9100	29.67142857144133
1777236891	10.10.10.6:9100	29.519047619043192
1777236921	10.10.10.6:9100	32.82380952382007
1777236951	10.10.10.6:9100	45.676190476196574
1777236981	10.10.10.6:9100	58.73333333333167
1777237011	10.10.10.6:9100	70.07619047619215
1777237041	10.10.10.6:9100	64.97142857144354
1777237071	10.10.10.6:9100	56.8571428571401
1777237101	10.10.10.6:9100	48.80000000000499
1777237131	10.10.10.6:9100	48.276190476192696
1777237161	10.10.10.6:9100	48.34285714285216
1777237191	10.10.10.6:9100	49.95714285713066
1777237221	10.10.10.6:9100	54.91377914892658
1777237251	10.10.10.6:9100	64.2238095238073
1777237281	10.10.10.6:9100	70.26666666666557
1777237311	10.10.10.6:9100	79.27142857144298
1777237341	10.10.10.6:9100	73.95714285715562
1777237371	10.10.10.6:9100	70.9904761904701
1777237401	10.10.10.6:9100	64.87042486928696
1777237431	10.10.10.6:9100	60.142857142851604
1777237461	10.10.10.6:9100	56.33333333332779
1777237491	10.10.10.6:9100	56.31904761904264
1777237521	10.10.10.6:9100	55.42857142856866
1777237551	10.10.10.6:9100	54.38095238095792
