1777236111	10.10.10.5:9100	1250287616
1777236141	10.10.10.5:9100	1243455488
1777236171	10.10.10.5:9100	1241645056
1777236201	10.10.10.5:9100	1238421504
1777236231	10.10.10.5:9100	1251999744
1777236261	10.10.10.5:9100	1235587072
1777236291	10.10.10.5:9100	1237086208
1777236321	10.10.10.5:9100	1252048896
1777236351	10.10.10.5:9100	1251086336
1777236381	10.10.10.5:9100	1255378944
1777236411	10.10.10.5:9100	1254289408
1777236441	10.10.10.5:9100	1237573632
1777236471	10.10.10.5:9100	1242021888
1777236501	10.10.10.5:9100	1244237824
1777236531	10.10.10.5:9100	1250811904
1777236561	10.10.10.5:9100	1250582528
1777236591	10.10.10.5:9100	1245724672
1777236621	10.10.10.5:9100	1243590656
1777236651	10.10.10.5:9100	1249722368
1777236681	10.10.10.5:9100	1253539840
1777236711	10.10.10.5:9100	1251053568
1777236741	10.10.10.5:9100	1250467840
1777236771	10.10.10.5:9100	1244229632
1777236801	10.10.10.5:9100	1229099008
1777236831	10.10.10.5:9100	1237581824
1777236861	10.10.10.5:9100	1248104448
1777236891	10.10.10.5:9100	1248960512
1777236921	10.10.10.5:9100	1249472512
1777236951	10.10.10.5:9100	1242890240
1777236981	10.10.10.5:9100	1225097216
1777237011	10.10.10.5:9100	1243901952
1777237041	10.10.10.5:9100	1258864640
1777237071	10.10.10.5:9100	1273778176
1777237101	10.10.10.5:9100	1260273664
1777237131	10.10.10.5:9100	1270300672
1777237161	10.10.10.5:9100	1259941888
1777237191	10.10.10.5:9100	1263443968
1777237221	10.10.10.5:9100	1266507776
1777237251	10.10.10.5:9100	1265414144
1777237281	10.10.10.5:9100	1260433408
1777237311	10.10.10.5:9100	1266749440
1777237341	10.10.10.5:9100	1249763328
1777237371	10.10.10.5:9100	1262628864
1777237401	10.10.10.5:9100	1264893952
1777237431	10.10.10.5:9100	1257193472
1777237461	10.10.10.5:9100	1264328704
1777237491	10.10.10.5:9100	1275084800
1777237521	10.10.10.5:9100	1243422720
1777237551	10.10.10.5:9100	1244143616
1777237581	10.10.10.5:9100	1254658048
1777237611	10.10.10.5:9100	1256034304
1777237641	10.10.10.5:9100	1255444480
1777237671	10.10.10.5:9100	1256370176
1777237701	10.10.10.5:9100	1248673792
1777237731	10.10.10.5:9100	1254199296
1777237761	10.10.10.5:9100	1259487232
1777237791	10.10.10.5:9100	1257283584
1777237821	10.10.10.5:9100	1256587264
1777237851	10.10.10.5:9100	1253871616
1777237881	10.10.10.5:9100	1257644032
1777237911	10.10.10.5:9100	1264693248
1777237941	10.10.10.5:9100	1265963008
1777237971	10.10.10.5:9100	1259110400
1777238001	10.10.10.5:9100	1249132544
1777238031	10.10.10.5:9100	1256239104
1777238061	10.10.10.5:9100	1259130880
1777238091	10.10.10.5:9100	1254719488
1777238121	10.10.10.5:9100	1248006144
1777238151	10.10.10.5:9100	1263632384
1777238181	10.10.10.5:9100	1270222848
1777238211	10.10.10.5:9100	1271246848
1777238241	10.10.10.5:9100	1241796608
1777238271	10.10.10.5:9100	1253122048
1777238301	10.10.10.5:9100	1265451008
1777238331	10.10.10.5:9100	1258008576
1777238361	10.10.10.5:9100	1258610688
1777238391	10.10.10.5:9100	1253855232
1777238421	10.10.10.5:9100	1249349632
1777238451	10.10.10.5:9100	1262592000
1777238481	10.10.10.5:9100	1267658752
1777238511	10.10.10.5:9100	1265590272
1777238541	10.10.10.5:9100	1270145024
1777238571	10.10.10.5:9100	1261219840
1777238601	10.10.10.5:9100	1252626432
1777238631	10.10.10.5:9100	1253912576
1777238661	10.10.10.5:9100	1255198720
1777238691	10.10.10.5:9100	1266778112
1777238721	10.10.10.5:9100	1263263744
1777238751	10.10.10.5:9100	1261547520
1777238781	10.10.10.5:9100	1256239104
1777238811	10.10.10.5:9100	1270521856
1777236111	10.10.10.6:9100	1742073856
1777236141	10.10.10.6:9100	1718681600
1777236171	10.10.10.6:9100	1702551552
1777236201	10.10.10.6:9100	1714434048
1777236231	10.10.10.6:9100	1672892416
1777236261	10.10.10.6:9100	1652297728
1777236291	10.10.10.6:9100	1676963840
1777236321	10.10.10.6:9100	1714249728
1777236351	10.10.10.6:9100	1671544832
1777236381	10.10.10.6:9100	1681276928
1777236411	10.10.10.6:9100	1674825728
1777236441	10.10.10.6:9100	1680969728
1777236471	10.10.10.6:9100	1764524032
1777236501	10.10.10.6:9100	1755033600
1777236531	10.10.10.6:9100	1750323200
1777236561	10.10.10.6:9100	1774714880
1777236591	10.10.10.6:9100	1647284224
1777236621	10.10.10.6:9100	1651765248
1777236651	10.10.10.6:9100	1749422080
1777236681	10.10.10.6:9100	1722765312
1777236711	10.10.10.6:9100	1714761728
1777236741	10.10.10.6:9100	1674358784
1777236771	10.10.10.6:9100	1660424192
1777236801	10.10.10.6:9100	1647349760
1777236831	10.10.10.6:9100	1793122304
1777236861	10.10.10.6:9100	1791373312
1777236891	10.10.10.6:9100	1759150080
1777236921	10.10.10.6:9100	1672581120
1777236951	10.10.10.6:9100	1683947520
1777236981	10.10.10.6:9100	1681907712
1777237011	10.10.10.6:9100	1726242816
1777237041	10.10.10.6:9100	1748254720
1777237071	10.10.10.6:9100	1716240384
1777237101	10.10.10.6:9100	1747587072
1777237131	10.10.10.6:9100	1764114432
1777237161	10.10.10.6:9100	1769676800
1777237191	10.10.10.6:9100	1709195264
1777237221	10.10.10.6:9100	1846132736
1777237251	10.10.10.6:9100	1732005888
1777237281	10.10.10.6:9100	1701171200
1777237311	10.10.10.6:9100	1625870336
1777237341	10.10.10.6:9100	1643163648
1777237371	10.10.10.6:9100	1725276160
1777237401	10.10.10.6:9100	1730314240
1777237431	10.10.10.6:9100	1647718400
1777237461	10.10.10.6:9100	1630863360
1777237491	10.10.10.6:9100	1597005824
1777237521	10.10.10.6:9100	1604239360
1777237551	10.10.10.6:9100	1681100800
1777237581	10.10.10.6:9100	1738268672
1777237611	10.10.10.6:9100	1653960704
1777237641	10.10.10.6:9100	1662631936
1777237671	10.10.10.6:9100	1664696320
1777237701	10.10.10.6:9100	1662767104
1777237731	10.10.10.6:9100	1722064896
1777237761	10.10.10.6:9100	1729101824
1777237791	10.10.10.6:9100	1735122944
1777237821	10.10.10.6:9100	1765281792
1777237851	10.10.10.6:9100	1582923776
1777237881	10.10.10.6:9100	1584062464
1777237911	10.10.10.6:9100	1697353728
1777237941	10.10.10.6:9100	1662210048
1777237971	10.10.10.6:9100	1654386688
1777238001	10.10.10.6:9100	1653968896
1777238031	10.10.10.6:9100	1652965376
1777238061	10.10.10.6:9100	1637490688
1777238091	10.10.10.6:9100	1735192576
1777238121	10.10.10.6:9100	1733521408
1777238151	10.10.10.6:9100	1733320704
1777238181	10.10.10.6:9100	1745854464
1777238211	10.10.10.6:9100	1597300736
1777238241	10.10.10.6:9100	1607442432
1777238271	10.10.10.6:9100	1682268160
1777238301	10.10.10.6:9100	1649778688
1777238331	10.10.10.6:9100	1658019840
1777238361	10.10.10.6:9100	1651552256
1777238391	10.10.10.6:9100	1661218816
1777238421	10.10.10.6:9100	1623777280
1777238451	10.10.10.6:9100	1746214912
1777238481	10.10.10.6:9100	1754562560
1777238511	10.10.10.6:9100	1757868032
1777238541	10.10.10.6:9100	1759477760
1777238571	10.10.10.6:9100	1628405760
1777238601	10.10.10.6:9100	1598230528
1777238631	10.10.10.6:9100	1666621440
1777238661	10.10.10.6:9100	1762611200
1777238691	10.10.10.6:9100	1746370560
1777238721	10.10.10.6:9100	1715339264
1777238751	10.10.10.6:9100	1804496896
1777238781	10.10.10.6:9100	1703366656
1777238811	10.10.10.6:9100	1876361216
