1776921072	1741811712
1776921102	1747972096
1776921132	1730613248
1776921162	1860841472
1776921192	1858785280
1776921222	1863962624
1776921252	1864232960
1776921282	1768484864
1776921312	1755508736
1776921342	1871994880
1776921372	1861591040
1776921402	1868062720
1776921432	1767825408
1776921462	1732657152
1776921492	1714040832
1776921522	1822609408
1776921552	1784467456
1776921582	1785929728
1776921612	1778597888
1776921642	1757409280
1776921672	1727307776
1776921702	1881219072
1776921732	1870864384
1776921762	1877127168
1776921792	1871388672
1776921822	1741893632
1776921852	1741832192
1776921882	1886322688
1776921912	1901318144
1776921942	2001694720
1776921972	1947852800
1776922002	1743405056
1776922032	1772580864
1776922062	1844260864
1776922092	1826308096
1776922122	1823203328
1776922152	1821544448
1776922182	1798213632
1776922212	1807286272
1776922242	1888169984
1776922272	1889628160
1776922302	1895972864
1776922332	1900085248
1776922362	1730785280
1776922392	1735450624
1776922422	1886457856
1776922452	1886191616
1776922482	1886105600
1776922512	1889632256
1776922542	1781035008
1776922572	1722130432
1776922602	1876365312
1776922632	1770209280
1776922662	1777967104
1776922692	1771270144
1776922722	1765339136
1776922752	1748512768
1776922782	1862823936
1776922812	1903943680
1776922842	1899110400
1776922872	1859825664
1776922902	1783603200
1776922932	1777119232
1776922962	1873952768
1776922992	1849606144
1776923022	1852583936
1776923052	1849200640
1776923082	1793634304
1776923112	1782108160
1776923142	1850630144
1776923172	1844965376
1776923202	1846226944
1776923232	1766002688
1776923262	1754636288
1776923292	1757745152
1776923322	1806008320
1776923352	1787854848
1776923382	1789079552
1776923412	1782386688
1776923442	1716617216
1776923472	1709174784
1776923502	1881350144
1776923532	1868673024
1776923562	1873256448
1776923592	1876738048
1776923622	1727356928
1776923652	1713209344
1776923682	1892184064
1776923712	1949450240
1776923742	1977606144
1776923772	1983811584
