1776921072	1240768512
1776921102	1240969216
1776921132	1231847424
1776921162	1228566528
1776921192	1227317248
1776921222	1222426624
1776921252	1219883008
1776921282	1225572352
1776921312	1223036928
1776921342	1223954432
1776921372	1237270528
1776921402	1238929408
1776921432	1241784320
1776921462	1225670656
1776921492	1215807488
1776921522	1240616960
1776921552	1254707200
1776921582	1244528640
1776921612	1239969792
1776921642	1230241792
1776921672	1213566976
1776921702	1254928384
1776921732	1236746240
1776921762	1240514560
1776921792	1229930496
1776921822	1240170496
1776921852	1230516224
1776921882	1229172736
1776921912	1226960896
1776921942	1230569472
1776921972	1234112512
1776922002	1230462976
1776922032	1212321792
1776922062	1256353792
1776922092	1241374720
1776922122	1249583104
1776922152	1250775040
1776922182	1236729856
1776922212	1231286272
1776922242	1227735040
1776922272	1228242944
1776922302	1229258752
1776922332	1231953920
1776922362	1222934528
1776922392	1213665280
1776922422	1254146048
1776922452	1234776064
1776922482	1217851392
1776922512	1222221824
1776922542	1223737344
1776922572	1205616640
1776922602	1241108480
1776922632	1251430400
1776922662	1250705408
1776922692	1243893760
1776922722	1226297344
1776922752	1229852672
1776922782	1234706432
1776922812	1241133056
1776922842	1243549696
1776922872	1241882624
1776922902	1240895488
1776922932	1230790656
1776922962	1247825920
1776922992	1250230272
1776923022	1254522880
1776923052	1249148928
1776923082	1237749760
1776923112	1243815936
1776923142	1253052416
1776923172	1249624064
1776923202	1256960000
1776923232	1262981120
1776923262	1234685952
1776923292	1216233472
1776923322	1256296448
1776923352	1265487872
1776923382	1261588480
1776923412	1265459200
1776923442	1243193344
1776923472	1223602176
1776923502	1234649088
1776923532	1241677824
1776923562	1231130624
1776923592	1230438400
1776923622	1227403264
1776923652	1231953920
1776923682	1243992064
1776923712	1249796096
1776923742	1253822464
1776923772	1251786752
