1778028111	1661632512
1778028141	1635876864
1778028171	1631936512
1778028201	1634451456
1778028231	1616805888
1778028261	1617702912
1778028291	1616801792
1778028321	1627074560
1778028351	1632432128
1778028381	1635237888
1778028411	1631592448
1778028441	1635143680
1778028471	1634402304
1778028501	1635536896
1778028531	1636265984
1778028561	1637711872
1778028591	1638486016
1778028621	1624055808
1778028651	1626230784
1778028681	1647063040
1778028711	1654562816
1778028741	1653665792
1778028771	1630031872
1778028801	1626046464
1778028831	1625001984
1778028861	1625178112
1778028891	1630060544
1778028921	1751457792
1778028951	1765322752
1778028981	1718341632
1778029011	1632067584
1778029041	1642082304
1778029071	1633902592
1778029101	1637449728
1778029131	1639358464
1778029161	1639415808
1778029191	1636622336
1778029221	1632186368
1778029251	1640988672
1778029281	1638662144
1778029311	1631162368
1778029341	1636581376
1778029371	1639735296
1778029401	1644748800
1778029431	1639923712
1778029461	1643462656
1778029491	1645850624
1778029521	1654980608
1778029551	1616756736
1778029581	1619398656
1778029611	1619554304
1778029641	1623351296
1778029671	1621688320
1778029701	1623900160
1778029731	1620553728
1778029761	1629216768
1778029791	1630969856
1778029821	1663160320
1778029851	1634885632
1778029881	1638146048
1778029911	1621676032
1778029941	1626800128
1778029971	1629253632
1778030001	1632915456
1778030031	1637560320
1778030061	1642524672
1778030091	1637609472
1778030121	1632153600
1778030151	1635995648
1778030181	1636040704
1778030211	1640951808
1778030241	1636392960
1778030271	1642463232
1778030301	1643065344
1778030331	1639899136
1778030361	1641795584
1778030391	1639804928
1778030421	1641496576
1778030451	1641234432
1778030481	1633288192
1778030511	1634865152
1778030541	1636147200
1778030571	1653010432
1778030601	1636368384
1778030631	1624014848
1778030661	1625546752
1778030691	1620844544
1778030721	1712746496
1778030751	1724665856
1778030781	1742217216
1778030811	1713569792
