1778028111	1414787072
1778028141	1428307968
1778028171	1423286272
1778028201	1346023424
1778028231	1342644224
1778028261	1469497344
1778028291	1446010880
1778028321	1426526208
1778028351	1416073216
1778028381	1316139008
1778028411	1311543296
1778028441	1484939264
1778028471	1492086784
1778028501	1488945152
1778028531	1477160960
1778028561	1328820224
1778028591	1321287680
1778028621	1458438144
1778028651	1465856000
1778028681	1472962560
1778028711	1474281472
1778028741	1324630016
1778028771	1316560896
1778028801	1397743616
1778028831	1383145472
1778028861	1361362944
1778028891	1369600000
1778028921	1343602688
1778028951	1329065984
1778028981	1491120128
1778029011	1487921152
1778029041	1486663680
1778029071	1485479936
1778029101	1318141952
1778029131	1320615936
1778029161	1484136448
1778029191	1492742144
1778029221	1366413312
1778029251	1370763264
1778029281	1370791936
1778029311	1364664320
1778029341	1390993408
1778029371	1376813056
1778029401	1400512512
1778029431	1380065280
1778029461	1383383040
1778029491	1386967040
1778029521	1436160000
1778029551	1445732352
1778029581	1407442944
1778029611	1418186752
1778029641	1356955648
1778029671	1340399616
1778029701	1449914368
1778029731	1377251328
1778029761	1377705984
1778029791	1372069888
1778029821	1356632064
1778029851	1327116288
1778029881	1474662400
1778029911	1478438912
1778029941	1495838720
1778029971	1506541568
1778030001	1333637120
1778030031	1336692736
1778030061	1463091200
1778030091	1476370432
1778030121	1349332992
1778030151	1354457088
1778030181	1354330112
1778030211	1344954368
1778030241	1507725312
1778030271	1488338944
1778030301	1473101824
1778030331	1479294976
1778030361	1330204672
1778030391	1304432640
1778030421	1393819648
1778030451	1390149632
1778030481	1389867008
1778030511	1390092288
1778030541	1349603328
1778030571	1328300032
1778030601	1407848448
1778030631	1416884224
1778030661	1412272128
1778030691	1411375104
1778030721	1337864192
1778030751	1336291328
1778030781	1480802304
1778030811	1487470592
