1778028111	0.028947543464653853
1778028141	0.026447720594255732
1778028171	0.025710358533492846
1778028201	0.02542915661148555
1778028231	0.025443040578262358
1778028261	0.02439675130165254
1778028291	0.025145510371452195
1778028321	0.023436695455567546
1778028351	0.028596360225140716
1778028381	0.02884903659829608
1778028411	0.02698979907238091
1778028441	0.027208367633528747
1778028471	0.028059213975434434
1778028501	0.02522586060585256
1778028531	0.027099615023473956
1778028561	0.027726464526980073
1778028591	0.029321057655593754
1778028621	0.03144073069234213
1778028651	0.031675736580448186
1778028681	0.02915897754471872
1778028711	0.028979335712525433
1778028741	0.026214653813508095
1778028771	0.026556296835281656
1778028801	0.025414909992030773
1778028831	0.025603977679787678
1778028861	0.025425849568930157
1778028891	0.025224535814407048
1778028921	0.02637799167052269
1778028951	0.02781752691731082
1778028981	0.02703409351206256
1778029011	0.02660001773049625
1778029041	0.02579559178451291
1778029071	0.024910527071664405
1778029101	0.023115089937171637
1778029131	0.024694024793302374
1778029161	0.02487629321779126
1778029191	0.026102676662878008
1778029221	0.027792096362446648
1778029251	0.03156633264699152
1778029281	0.031126661369546605
1778029311	0.029584505194669066
1778029341	0.02689783574159671
1778029371	0.02388025849876665
1778029401	0.024070864199966274
1778029431	0.024683494867510456
1778029461	0.024689463357018812
1778029491	0.02339062988476588
1778029521	0.026265063371538867
1778029551	0.025056356633858943
1778029581	0.02459473869990885
1778029611	0.02331507729162544
1778029641	0.02345825811854452
1778029671	0.024413190428457698
1778029701	0.025169897974013835
1778029731	0.022830851699801053
1778029761	0.02451813404204268
1778029791	0.024876125637665145
1778029821	0.026681129075268154
1778029851	0.029050203177933918
1778029881	0.029956847382028667
1778029911	0.032147637337057694
1778029941	0.03221485797523671
1778029971	0.033145511389853895
1778030001	0.03454548332433254
1778030031	0.03302470924578971
1778030061	0.032590351042607414
1778030091	0.03016813752797523
1778030121	0.026725123095750005
1778030151	0.027050854939816127
1778030181	0.02687866882579172
1778030211	0.027264722197892118
1778030241	0.02795528898582364
1778030271	0.028316973214285515
1778030301	0.028590129430740668
1778030331	0.02812278925030168
1778030361	0.026365478012737035
1778030391	0.026936522262334388
1778030421	0.02488346430256135
1778030451	0.029176472374013326
1778030481	0.02729918792698264
1778030511	0.02590562536074258
1778030541	0.020938625449737975
1778030571	0.025175043482138795
1778030601	0.02415439937746062
1778030631	0.029364565185294584
1778030661	0.03119683241921941
1778030691	0.031892016112916685
1778030721	0.034181013699142206
1778030751	0.03344504342082934
1778030781	0.03368995072173829
1778030811	0.03311293820362433
1778028111	0.0032610962773779407
1778028141	0.0032428833468552518
1778028171	0.0032685466918787286
1778028201	0.0033886920913710782
1778028231	0.0035258586028593542
1778028261	0.0035398783256508654
1778028291	0.003949146452688714
1778028321	0.0038113825299609856
1778028351	0.004189528168359279
1778028381	0.004117338481639662
1778028411	0.004085317869061855
1778028441	0.003698078038667481
1778028471	0.003675922137136832
1778028501	0.003672443558463612
1778028531	0.0036530572997297934
1778028561	0.003665741541849709
