1777255851	990625792
1777255881	997384192
1777255911	1002270720
1777255941	1004240896
1777255971	1004408832
1777256001	1012453376
1777256031	1007677440
1777256061	1002565632
1777256091	991793152
1777256121	996327424
1777256151	1001541632
1777256181	997367808
1777256211	989077504
1777256241	982388736
1777256271	1005830144
1777256301	1003466752
1777256331	1007845376
1777256361	996626432
1777256391	997187584
1777256421	987615232
1777256451	994025472
1777256481	997736448
1777256511	992751616
1777256541	999886848
1777256571	1003393024
1777256601	986537984
1777256631	988913664
1777256661	1001959424
1777256691	998002688
1777256721	1036058624
1777256751	1115742208
1777256781	1029349376
1777256811	991858688
1777256841	1009655808
1777256871	1010270208
1777256901	1010176000
1777256931	1015660544
1777256961	986169344
1777256991	996290560
1777257021	990416896
1777257051	993841152
1777257081	999174144
1777257111	999792640
1777257141	991158272
1777257171	990121984
1777257201	989782016
1777257231	988717056
1777257261	1000472576
1777257291	997777408
1777257321	1008922624
1777257351	1005719552
1777257381	1007529984
1777257411	989855744
1777257441	1003167744
1777257471	1003274240
1777257501	1004408832
1777257531	1009733632
1777257561	1002246144
1777257591	1000984576
1777257621	1003540480
1777257651	1006522368
1777257681	986624000
1777257711	1002590208
1777257741	1005281280
1777257771	998723584
1777257801	994525184
1777257831	994234368
1777257861	989966336
1777257891	987791360
1777257921	991965184
1777257951	988491776
1777257981	1009549312
1777258011	1007665152
1777258041	994697216
1777258071	1007431680
1777258101	1023385600
1777258131	1015832576
1777258161	1002557440
1777258191	1005113344
1777258221	988262400
1777258251	995864576
1777258281	991461376
1777258311	1006702592
1777258341	1012375552
1777258371	1006649344
1777258401	983674880
1777258431	1001832448
1777258461	1012019200
1777258491	1003610112
1777258521	1096331264
1777258551	1068544000
