1777255851	1882415104
1777255881	1926221824
1777255911	2010861568
1777255941	2024087552
1777255971	1962512384
1777256001	1913810944
1777256031	1918414848
1777256061	1903972352
1777256091	1994829824
1777256121	1927708672
1777256151	1925353472
1777256181	1910706176
1777256211	1919070208
1777256241	1877979136
1777256271	2028052480
1777256301	2017226752
1777256331	2018189312
1777256361	2024497152
1777256391	1920057344
1777256421	1889423360
1777256451	2001993728
1777256481	1998016512
1777256511	2002022400
1777256541	1992503296
1777256571	1863700480
1777256601	1892638720
1777256631	2004381696
1777256661	2003935232
1777256691	2016477184
1777256721	2030989312
1777256751	1907478528
1777256781	1901268992
1777256811	1964589056
1777256841	1934667776
1777256871	1943977984
1777256901	1936777216
1777256931	1916362752
1777256961	1870401536
1777256991	2021699584
1777257021	2005966848
1777257051	2014633984
1777257081	1898835968
1777257111	1871859712
1777257141	1873756160
1777257171	1956691968
1777257201	1920602112
1777257231	1988050944
1777257261	1929052160
1777257291	1957134336
1777257321	1921851392
1777257351	1948286976
1777257381	1943199744
1777257411	1996496896
1777257441	1956413440
1777257471	1998241792
1777257501	1961144320
1777257531	1955864576
1777257561	1916911616
1777257591	1898737664
1777257621	1951903744
1777257651	1909075968
1777257681	1893482496
1777257711	1998254080
1777257741	1995800576
1777257771	1991045120
1777257801	1916219392
1777257831	1895571456
1777257861	1898790912
1777257891	1955147776
1777257921	1908871168
1777257951	1929101312
1777257981	1977892864
1777258011	1966223360
1777258041	1969897472
1777258071	2015473664
1777258101	2028482560
1777258131	2029158400
1777258161	2024054784
1777258191	1911033856
1777258221	1907015680
1777258251	1961259008
1777258281	1913290752
1777258311	1917018112
1777258341	1916112896
1777258371	1895755776
1777258401	1906253824
1777258431	2039627776
1777258461	2051543040
1777258491	2044030976
1777258521	2043576320
1777258551	1903431680
