1777142441	1956777984
1777142471	1906802688
1777142501	1978658816
1777142531	1888747520
1777142561	1889574912
1777142591	1893351424
1777142621	1885028352
1777142651	1844146176
1777142681	1984888832
1777142711	1932668928
1777142741	1926770688
1777142771	1881907200
1777142801	1959202816
1777142831	1906061312
1777142861	1983406080
1777142891	1981054976
1777142921	1970655232
1777142951	1976209408
1777142981	1850675200
1777143011	1860751360
1777143041	1975201792
1777143071	1881133056
1777143101	1961111552
1777143131	1908555776
1777143161	1900810240
1777143191	1903828992
1777143221	2003009536
1777143251	2007560192
1777143281	1986400256
1777143311	1973948416
1777143341	1876369408
1777143371	1872592896
1777143401	1983471616
1777143431	1960878080
1777143461	1948745728
1777143491	1987727360
1777143521	1955577856
1777143551	1995710464
1777143581	1980395520
1777143611	1991315456
1777143641	2055217152
1777143671	2101202944
1777143701	1986052096
1777143731	1874157568
1777143761	1871572992
1777143791	1844764672
1777143821	1839538176
1777143851	1842302976
1777143881	1803792384
1777143911	1779826688
1777143941	2003066880
1777143971	1873354752
1777144001	1865613312
1777144031	1864101888
1777144061	1862131712
1777144091	1861279744
1777144121	1978425344
1777144151	1990639616
1777144181	2004738048
1777144211	2007085056
1777144241	1931141120
1777144271	1918582784
1777144301	1999564800
1777144331	1965412352
1777144361	1972961280
1777144391	1938485248
1777144421	1890127872
1777144451	1893326848
1777144481	1968680960
1777144511	1941630976
1777144541	1923731456
1777144571	1929363456
1777144601	1915383808
1777144631	1897451520
1777144661	1978421248
1777144691	1914785792
1777144721	1949560832
1777144751	1910816768
1777144781	1997492224
1777144811	1940316160
1777144841	1995026432
1777144871	2006061056
1777144901	2019151872
1777144931	2020585472
1777144961	1894752256
1777144991	1880408064
1777145021	1966850048
1777145051	1985716224
1777145081	1960067072
1777145111	1928998912
1777145141	1985728512
