1777142441	45.41904761904985
1777142471	43.81428571428323
1777142501	37.980952380949894
1777142531	29.090476190474533
1777142561	21.023809523813686
1777142591	20.957142857147293
1777142621	19.776190476189925
1777142651	19.171428571426084
1777142681	23.13809523809358
1777142711	28.98095238095266
1777142741	36.752380952384556
1777142771	43.84761904761989
1777142801	45.23809523810217
1777142831	40.18095238095461
1777142861	35.89829055759473
1777142891	28.0523809523757
1777142921	21.547150762436207
1777142951	21.595238095240877
1777142981	20.014285714285162
1777143011	19.680952380953222
1777143041	26.07142857142858
1777143071	33.519047619047335
1777143101	40.45238095237957
1777143131	39.23333333333305
1777143161	30.490476190475647
1777143191	23.223809523811468
1777143221	20.576190476193535
1777143251	19.935994513810762
1777143281	20.723809523811475
1777143311	20.533333333331115
1777143341	20.023809523803983
1777143371	19.76666666666418
1777143401	24.076190476189375
1777143431	29.26190476190338
1777143461	36.68571428571816
1777143491	42.766666666665564
1777143521	41.68571428571817
1777143551	41.914285714294586
1777143581	43.3999999999928
1777143611	41.93809523809857
1777143641	56.623809523804255
1777143671	63.042857142863795
1777143701	69.38571428571734
1777143731	66.83206979313081
1777143761	58.56190476190976
1777143791	52.73333333333583
1777143821	47.280952380956265
1777143851	46.876190476191596
1777143881	45.70476190475997
1777143911	45.70952380952631
1777143941	46.30476190475748
1777143971	39.895238095244466
1777144001	32.33333333333057
1777144031	24.26666666666972
1777144061	18.214285714285715
1777144091	18.433333333322533
1777144121	21.038095238098855
1777144151	21.333333333334725
1777144181	22.05714285713234
1777144211	21.652380952381513
1777144241	24.740245516800297
1777144271	25.42857142856867
1777144301	30.033333333336664
1777144331	33.49999999999584
1777144361	38.433333333336385
1777144391	44.28571428570736
1777144421	41.400000000001114
1777144451	34.79523809524143
1777144481	29.628571428565053
1777144511	22.19523809523838
1777144541	22.142857142857153
1777144571	22.366666666660294
1777144601	21.352380952379303
1777144631	20.038095238096076
1777144661	24.75975504062715
1777144691	30.72380952381146
1777144721	38.17859727989303
1777144751	43.847619047612966
1777144781	43.81904761904957
1777144811	42.5190476190515
1777144841	42.128571428571995
1777144871	35.852380952384834
1777144901	29.87142857142664
1777144931	23.909523809526867
1777144961	20.94285714286215
1777144991	20.014285714285162
1777145021	23.409523809525478
1777145051	29.87142857143357
1777145081	37.023809523809526
1777145111	42.966666666664736
1777145141	43.47619047618494
