1777142441	993624064
1777142471	1003376640
1777142501	988557312
1777142531	993157120
1777142561	988131328
1777142591	1001103360
1777142621	983797760
1777142651	987017216
1777142681	986746880
1777142711	989716480
1777142741	990470144
1777142771	980709376
1777142801	993153024
1777142831	1005113344
1777142861	995622912
1777142891	1001340928
1777142921	1005379584
1777142951	998821888
1777142981	986357760
1777143011	991219712
1777143041	982949888
1777143071	984784896
1777143101	986906624
1777143131	982532096
1777143161	987922432
1777143191	1003683840
1777143221	982822912
1777143251	993071104
1777143281	986271744
1777143311	999677952
1777143341	1074040832
1777143371	980512768
1777143401	963584000
1777143431	972275712
1777143461	974524416
1777143491	982884352
1777143521	992116736
1777143551	985595904
1777143581	993771520
1777143611	1003098112
1777143641	993869824
1777143671	996880384
1777143701	994840576
1777143731	1005228032
1777143761	980922368
1777143791	978657280
1777143821	980066304
1777143851	976736256
1777143881	970604544
1777143911	967581696
1777143941	969158656
1777143971	980357120
1777144001	983642112
1777144031	984731648
1777144061	981975040
1777144091	986120192
1777144121	977690624
1777144151	977874944
1777144181	980672512
1777144211	967421952
1777144241	972152832
1777144271	977707008
1777144301	970362880
1777144331	970440704
1777144361	989298688
1777144391	994168832
1777144421	990019584
1777144451	997916672
1777144481	1002573824
1777144511	1003802624
1777144541	998309888
1777144571	974381056
1777144601	979275776
1777144631	978743296
1777144661	965115904
1777144691	974974976
1777144721	984154112
1777144751	993497088
1777144781	990175232
1777144811	1001390080
1777144841	1001021440
1777144871	997552128
1777144901	991555584
1777144931	990199808
1777144961	976871424
1777144991	973824000
1777145021	975130624
1777145051	973639680
1777145081	977715200
1777145111	1023295488
1777145141	1080836096
