1777171288	10.10.10.5:9100	1247408128
1777171318	10.10.10.5:9100	1247453184
1777171348	10.10.10.5:9100	1252999168
1777171378	10.10.10.5:9100	1248100352
1777171408	10.10.10.5:9100	1265274880
1777171438	10.10.10.5:9100	1241292800
1777171468	10.10.10.5:9100	1239797760
1777171498	10.10.10.5:9100	1241747456
1777171528	10.10.10.5:9100	1256656896
1777171558	10.10.10.5:9100	1230327808
1777171588	10.10.10.5:9100	1237954560
1777171618	10.10.10.5:9100	1228963840
1777171648	10.10.10.5:9100	1228857344
1777171678	10.10.10.5:9100	1233555456
1777171708	10.10.10.5:9100	1240793088
1777171738	10.10.10.5:9100	1229877248
1777171768	10.10.10.5:9100	1245024256
1777171798	10.10.10.5:9100	1239257088
1777171828	10.10.10.5:9100	1242763264
1777171858	10.10.10.5:9100	1249603584
1777171888	10.10.10.5:9100	1259180032
1777171918	10.10.10.5:9100	1244667904
1777171948	10.10.10.5:9100	1244262400
1777171978	10.10.10.5:9100	1240772608
1777172008	10.10.10.5:9100	1232547840
1777172038	10.10.10.5:9100	1236000768
1777172068	10.10.10.5:9100	1245290496
1777172098	10.10.10.5:9100	1245908992
1777172128	10.10.10.5:9100	1249148928
1777172158	10.10.10.5:9100	1260412928
1777172188	10.10.10.5:9100	1230368768
1777172218	10.10.10.5:9100	1236336640
1777172248	10.10.10.5:9100	1238163456
1777172278	10.10.10.5:9100	1250095104
1777172308	10.10.10.5:9100	1254952960
1777172338	10.10.10.5:9100	1244041216
1777172368	10.10.10.5:9100	1229975552
1777172398	10.10.10.5:9100	1232986112
1777172428	10.10.10.5:9100	1246208000
1777172458	10.10.10.5:9100	1249103872
1777172488	10.10.10.5:9100	1246777344
1777172518	10.10.10.5:9100	1243664384
1777172548	10.10.10.5:9100	1241821184
1777172578	10.10.10.5:9100	1245081600
1777172608	10.10.10.5:9100	1241030656
1777172638	10.10.10.5:9100	1234255872
1777172668	10.10.10.5:9100	1231941632
1777172698	10.10.10.5:9100	1243930624
1777172728	10.10.10.5:9100	1231982592
1777172758	10.10.10.5:9100	1244930048
1777172788	10.10.10.5:9100	1260748800
1777172818	10.10.10.5:9100	1246601216
1777172848	10.10.10.5:9100	1239474176
1777172878	10.10.10.5:9100	1241464832
1777172908	10.10.10.5:9100	1232736256
1777172938	10.10.10.5:9100	1230876672
1777172968	10.10.10.5:9100	1250893824
1777172998	10.10.10.5:9100	1247805440
1777173028	10.10.10.5:9100	1244905472
1777173058	10.10.10.5:9100	1227939840
1777173088	10.10.10.5:9100	1223757824
1777173118	10.10.10.5:9100	1243463680
1777173148	10.10.10.5:9100	1241817088
1777173178	10.10.10.5:9100	1231089664
1777173208	10.10.10.5:9100	1239597056
1777173238	10.10.10.5:9100	1235976192
1777173268	10.10.10.5:9100	1230864384
1777173298	10.10.10.5:9100	1242214400
1777173328	10.10.10.5:9100	1241309184
1777173358	10.10.10.5:9100	1236774912
1777173388	10.10.10.5:9100	1243684864
1777173418	10.10.10.5:9100	1233719296
1777173448	10.10.10.5:9100	1231216640
1777173478	10.10.10.5:9100	1233076224
1777173508	10.10.10.5:9100	1236938752
1777173538	10.10.10.5:9100	1240690688
1777173568	10.10.10.5:9100	1247010816
1777173598	10.10.10.5:9100	1244413952
1777173628	10.10.10.5:9100	1230200832
1777173658	10.10.10.5:9100	1243504640
1777173688	10.10.10.5:9100	1255092224
1777173718	10.10.10.5:9100	1248149504
1777173748	10.10.10.5:9100	1240281088
1777173778	10.10.10.5:9100	1240363008
1777173808	10.10.10.5:9100	1237303296
1777173838	10.10.10.5:9100	1248108544
1777173868	10.10.10.5:9100	1257922560
1777173898	10.10.10.5:9100	1245163520
1777173928	10.10.10.5:9100	1239322624
1777173958	10.10.10.5:9100	1252114432
1777173988	10.10.10.5:9100	1234518016
1777171288	10.10.10.6:9100	1731424256
1777171318	10.10.10.6:9100	1721511936
1777171348	10.10.10.6:9100	1612414976
1777171378	10.10.10.6:9100	1608978432
1777171408	10.10.10.6:9100	1608286208
1777171438	10.10.10.6:9100	1608646656
1777171468	10.10.10.6:9100	1719308288
1777171498	10.10.10.6:9100	1719799808
1777171528	10.10.10.6:9100	1715564544
1777171558	10.10.10.6:9100	1718005760
1777171588	10.10.10.6:9100	1609711616
1777171618	10.10.10.6:9100	1572585472
1777171648	10.10.10.6:9100	1705930752
1777171678	10.10.10.6:9100	1728143360
1777171708	10.10.10.6:9100	1737699328
1777171738	10.10.10.6:9100	1676910592
1777171768	10.10.10.6:9100	1693896704
1777171798	10.10.10.6:9100	1715462144
1777171828	10.10.10.6:9100	1749286912
1777171858	10.10.10.6:9100	1681698816
1777171888	10.10.10.6:9100	1654812672
1777171918	10.10.10.6:9100	1653555200
1777171948	10.10.10.6:9100	1625513984
1777171978	10.10.10.6:9100	1617776640
1777172008	10.10.10.6:9100	1687109632
1777172038	10.10.10.6:9100	1658982400
1777172068	10.10.10.6:9100	1638305792
1777172098	10.10.10.6:9100	1612275712
1777172128	10.10.10.6:9100	1715146752
1777172158	10.10.10.6:9100	1697124352
1777172188	10.10.10.6:9100	1727049728
1777172218	10.10.10.6:9100	1738993664
1777172248	10.10.10.6:9100	1752883200
1777172278	10.10.10.6:9100	1754808320
1777172308	10.10.10.6:9100	1641050112
1777172338	10.10.10.6:9100	1615695872
1777172368	10.10.10.6:9100	1710850048
1777172398	10.10.10.6:9100	1727954944
1777172428	10.10.10.6:9100	1774858240
1777172458	10.10.10.6:9100	1780047872
1777172488	10.10.10.6:9100	1696436224
1777172518	10.10.10.6:9100	1677426688
1777172548	10.10.10.6:9100	1765408768
1777172578	10.10.10.6:9100	1773785088
1777172608	10.10.10.6:9100	1779658752
1777172638	10.10.10.6:9100	1773375488
1777172668	10.10.10.6:9100	1634484224
1777172698	10.10.10.6:9100	1610461184
1777172728	10.10.10.6:9100	1692524544
1777172758	10.10.10.6:9100	1707479040
1777172788	10.10.10.6:9100	1699790848
1777172818	10.10.10.6:9100	1647562752
1777172848	10.10.10.6:9100	1652240384
1777172878	10.10.10.6:9100	1654497280
1777172908	10.10.10.6:9100	1729269760
