1777972256	1488150528
1777972286	1503465472
1777972316	1519284224
1777972346	1501716480
1777972376	1510207488
1777972406	1494114304
1777972436	1482797056
1777972466	1481150464
1777972496	1485123584
1777972526	1480224768
1777972556	1496281088
1777972586	1496457216
1777972616	1498132480
1777972646	1510846464
1777972676	1516523520
1777972706	1514217472
1777972736	1516404736
1777972766	1479094272
1777972796	1481252864
1777972826	1516998656
1777972856	1514717184
1777972886	1512271872
1777972916	1515962368
1777972946	1517920256
1777972976	1498570752
1777973006	1506353152
1777973036	1518972928
1777973066	1507164160
1777973096	1505021952
1777973126	1488973824
1777973156	1493348352
1777973186	1495142400
1777973216	1502969856
1777973246	1505804288
1777973276	1502150656
1777973306	1497763840
1777973336	1502482432
1777973366	1516810240
1777973396	1516380160
1777973426	1506885632
1777973456	1520627712
1777973486	1508933632
1777973516	1512992768
1777973546	1497305088
1777973576	1481269248
1777973606	1489752064
1777973636	1491824640
1777973666	1491292160
1777973696	1497690112
1777973726	1489412096
1777973756	1491017728
1777973786	1488388096
1777973816	1505124352
1777973846	1476980736
1777973876	1475309568
1777973906	1488633856
1777973936	1494257664
1777973966	1485639680
1777973996	1503522816
1777974026	1503551488
1777974056	1510223872
1777974086	1505808384
1777974116	1514057728
1777974146	1504530432
1777974176	1501646848
1777974206	1509584896
1777974236	1522499584
1777974266	1513439232
1777974296	1513902080
1777974326	1503723520
1777974356	1502007296
1777974386	1501986816
1777974416	1502765056
1777974446	1514659840
1777974476	1514659840
1777974506	1512955904
1777974536	1515134976
1777974566	1494257664
1777974596	1501016064
1777974626	1491873792
1777974656	1507000320
1777974686	1497948160
1777974716	1510076416
1777974746	1499160576
1777974776	1511563264
1777974806	1527951360
1777974836	1514258432
1777974866	1519939584
1777974896	1518350336
1777974926	1515196416
1777974956	1502470144
