1777972256	1440739328
1777972286	1471610880
1777972316	1455849472
1777972346	1450938368
1777972376	1461334016
1777972406	1428598784
1777972436	1434128384
1777972466	1558102016
1777972496	1547866112
1777972526	1571586048
1777972556	1522794496
1777972586	1518108672
1777972616	1525809152
1777972646	1537986560
1777972676	1537048576
1777972706	1536970752
1777972736	1546825728
1777972766	1434857472
1777972796	1426612224
1777972826	1450778624
1777972856	1500053504
1777972886	1504317440
1777972916	1475514368
1777972946	1471848448
1777972976	1473069056
1777973006	1480794112
1777973036	1463345152
1777973066	1462263808
1777973096	1463959552
1777973126	1532350464
1777973156	1444794368
1777973186	1511133184
1777973216	1487556608
1777973246	1510928384
1777973276	1563992064
1777973306	1474707456
1777973336	1474232320
1777973366	1493753856
1777973396	1488248832
1777973426	1442189312
1777973456	1440468992
1777973486	1416220672
1777973516	1409896448
1777973546	1458491392
1777973576	1427861504
1777973606	1444560896
1777973636	1475678208
1777973666	1463537664
1777973696	1460121600
1777973726	1609322496
1777973756	1606922240
1777973786	1511194624
1777973816	1515098112
1777973846	1504849920
1777973876	1506131968
1777973906	1583390720
1777973936	1520369664
1777973966	1494626304
1777973996	1499234304
1777974026	1486311424
1777974056	1480175616
1777974086	1584283648
1777974116	1596604416
1777974146	1585549312
1777974176	1595490304
1777974206	1507241984
1777974236	1513246720
1777974266	1554726912
1777974296	1471553536
1777974326	1561190400
1777974356	1519509504
1777974386	1511624704
1777974416	1487790080
1777974446	1563979776
1777974476	1560670208
1777974506	1470705664
1777974536	1465368576
1777974566	1461620736
1777974596	1465569280
1777974626	1477820416
1777974656	1506902016
1777974686	1553461248
1777974716	1550192640
1777974746	1491283968
1777974776	1489985536
1777974806	1514393600
1777974836	1513783296
1777974866	1508208640
1777974896	1507745792
1777974926	1491353600
1777974956	1521242112
