1777954281	1414873088
1777954311	1439596544
1777954341	1452646400
1777954371	1463435264
1777954401	1468305408
1777954431	1450364928
1777954461	1462308864
1777954491	1563078656
1777954521	1456525312
1777954551	1459015680
1777954581	1440157696
1777954611	1426497536
1777954641	1441972224
1777954671	1463644160
1777954701	1456824320
1777954731	1459781632
1777954761	1418502144
1777954791	1419501568
1777954821	1424396288
1777954851	1484193792
1777954881	1483214848
1777954911	1503043584
1777954941	1440190464
1777954971	1447362560
1777955001	1453215744
1777955031	1537241088
1777955061	1509507072
1777955091	1454252032
1777955121	1490391040
1777955151	1499160576
1777955181	1546317824
1777955211	1619243008
1777955241	1576607744
1777955271	1523159040
1777955301	1532018688
1777955331	1426710528
1777955361	1425592320
1777955391	1488912384
1777955421	1430360064
1777955451	1419251712
1777955481	1418371072
1777955511	1421496320
1777955541	1420873728
1777955571	1451290624
1777955601	1453375488
1777955631	1448411136
1777955661	1449746432
1777955691	1452535808
1777955721	1410424832
1777955751	1477328896
1777955781	1482674176
1777955811	1476628480
1777955841	1472884736
1777955871	1457082368
1777955901	1462046720
1777955931	1561231360
1777955961	1562214400
1777955991	1565167616
1777956021	1478258688
1777956051	1466814464
1777956081	1424031744
1777956111	1462517760
1777956141	1476038656
1777956171	1463545856
1777956201	1469992960
1777956231	1465331712
1777956261	1465221120
1777956291	1565990912
1777956321	1562501120
1777956351	1440473088
1777956381	1445261312
1777956411	1430573056
1777956441	1436528640
1777956471	1489428480
1777956501	1487278080
1777956531	1485164544
1777956561	1496838144
1777956591	1471787008
1777956621	1423294464
1777956651	1573765120
1777956681	1582243840
1777956711	1586311168
1777956741	1452982272
1777956771	1462972416
1777956801	1449684992
1777956831	1487175680
1777956861	1547517952
1777956891	1456263168
1777956921	1517223936
1777956951	1542029312
1777956981	1519366144
