1777954281	1478631424
1777954311	1498771456
1777954341	1498042368
1777954371	1512271872
1777954401	1499033600
1777954431	1496993792
1777954461	1499160576
1777954491	1512210432
1777954521	1514696704
1777954551	1510383616
1777954581	1513635840
1777954611	1496154112
1777954641	1509818368
1777954671	1529454592
1777954701	1529466880
1777954731	1528033280
1777954761	1536139264
1777954791	1522843648
1777954821	1496543232
1777954851	1524002816
1777954881	1516838912
1777954911	1525424128
1777954941	1491079168
1777954971	1493606400
1777955001	1499344896
1777955031	1498886144
1777955061	1505890304
1777955091	1501376512
1777955121	1511804928
1777955151	1510584320
1777955181	1516232704
1777955211	1506725888
1777955241	1520287744
1777955271	1519738880
1777955301	1522626560
1777955331	1494151168
1777955361	1503744000
1777955391	1496920064
1777955421	1496322048
1777955451	1500262400
1777955481	1493512192
1777955511	1508921344
1777955541	1504223232
1777955571	1503051776
1777955601	1506787328
1777955631	1492582400
1777955661	1486635008
1777955691	1480060928
1777955721	1486155776
1777955751	1498861568
1777955781	1505189888
1777955811	1511976960
1777955841	1514147840
1777955871	1507520512
1777955901	1521745920
1777955931	1524391936
1777955961	1525772288
1777955991	1522782208
1777956021	1519235072
1777956051	1531719680
1777956081	1529892864
1777956111	1552777216
1777956141	1500381184
1777956171	1501790208
1777956201	1502400512
1777956231	1502846976
1777956261	1490456576
1777956291	1512517632
1777956321	1526439936
1777956351	1507221504
1777956381	1513144320
1777956411	1498775552
1777956441	1494233088
1777956471	1494339584
1777956501	1499516928
1777956531	1500176384
1777956561	1507155968
1777956591	1509273600
1777956621	1491881984
1777956651	1509036032
1777956681	1526243328
1777956711	1509036032
1777956741	1504841728
1777956771	1490206720
1777956801	1502404608
1777956831	1492652032
1777956861	1497161728
1777956891	1500749824
1777956921	1502543872
1777956951	1512648704
1777956981	1516658688
