1776784248	10.10.10.5:9100	25.39047619047605
1776784278	10.10.10.5:9100	19.60476190476108
1776784308	10.10.10.5:9100	17.338095238096905
1776784338	10.10.10.5:9100	17.133333333338328
1776784368	10.10.10.5:9100	17.45714285714106
1776784398	10.10.10.5:9100	17.114285714283373
1776784428	10.10.10.5:9100	17.64761904762141
1776784458	10.10.10.5:9100	18.038095238097462
1776784488	10.10.10.5:9100	25.371428571431487
1776784518	10.10.10.5:9100	31.00476190476218
1776784548	10.10.10.5:9100	37.10952380952395
1776784578	10.10.10.5:9100	34.50476190476497
1776784608	10.10.10.5:9100	28.72380952381286
1776784638	10.10.10.5:9100	22.36666666666722
1776784668	10.10.10.5:9100	16.219047619049974
1776784698	10.10.10.5:9100	15.980952380954738
1776784728	10.10.10.5:9100	15.838095238092754
1776784758	10.10.10.5:9100	14.238095238095937
1776784788	10.10.10.5:9100	14.50952380952437
1776784818	10.10.10.5:9100	15.361904761905743
1776784848	10.10.10.5:9100	24.914285714285576
1776784878	10.10.10.5:9100	31.176190476191035
1776784908	10.10.10.5:9100	36.40952380951994
1776784938	10.10.10.5:9100	35.69523809523769
1776784968	10.10.10.5:9100	35.59047619047869
1776784998	10.10.10.5:9100	35.03809523809607
1776785028	10.10.10.5:9100	36.776190476192006
1776785058	10.10.10.5:9100	37.00952380952437
1776785088	10.10.10.5:9100	38.62380952380982
1776785118	10.10.10.5:9100	36.885714285713874
1776785148	10.10.10.5:9100	37.933333333328065
1776785178	10.10.10.5:9100	37.44761904761877
1776785208	10.10.10.5:9100	38.26190476190061
1776785238	10.10.10.5:9100	37.8761904761909
1776785268	10.10.10.5:9100	36.76666666666626
1776785298	10.10.10.5:9100	33.92857142856798
1776785328	10.10.10.5:9100	33.9666666666675
1776785358	10.10.10.5:9100	33.90476190476053
1776785388	10.10.10.5:9100	34.63333333333139
1776785418	10.10.10.5:9100	37.533333333333196
1776785448	10.10.10.5:9100	45.909523809525474
1776785478	10.10.10.5:9100	48.86190476190504
1776785508	10.10.10.5:9100	53.30000000000014
1776785538	10.10.10.5:9100	50.6857142857154
1776785568	10.10.10.5:9100	52.4285714285742
1776785598	10.10.10.5:9100	54.3666666666693
1776785628	10.10.10.5:9100	56.36666666666792
1776785658	10.10.10.5:9100	54.86666666666723
1776785688	10.10.10.5:9100	54.528571428572405
1776785718	10.10.10.5:9100	52.333333333330565
1776785748	10.10.10.5:9100	49.197020498359024
1776785778	10.10.10.5:9100	43.96666666666751
1776785808	10.10.10.5:9100	40.899999999999736
1776785838	10.10.10.5:9100	37.81428571428391
1776785868	10.10.10.5:9100	37.8190476190468
1776785898	10.10.10.5:9100	33.885714285712496
1776785928	10.10.10.5:9100	28.557142857143415
1776785958	10.10.10.5:9100	21.752380952377635
1776785988	10.10.10.5:9100	16.547619047619055
1776786018	10.10.10.5:9100	15.928571428570049
1776786048	10.10.10.5:9100	17.10476190476108
1776786078	10.10.10.5:9100	17.161904761905177
1776786108	10.10.10.5:9100	23.819047619046096
1776786138	10.10.10.5:9100	28.233333333333754
1776786168	10.10.10.5:9100	34.20952380952216
1776786198	10.10.10.5:9100	34.38095238095447
1776786228	10.10.10.5:9100	34.03333333333389
1776786258	10.10.10.5:9100	35.49523809523505
1776786288	10.10.10.5:9100	37.390476190474665
1776786318	10.10.10.5:9100	38.09047619047523
1776786348	10.10.10.5:9100	39.24761904761822
1776786378	10.10.10.5:9100	37.48095238095197
1776786408	10.10.10.5:9100	37.98571428571276
1776786438	10.10.10.5:9100	37.147619047620026
1776786468	10.10.10.5:9100	37.98571428571277
1776786498	10.10.10.5:9100	37.54761904762183
1776786528	10.10.10.5:9100	38.119047619049006
1776786558	10.10.10.5:9100	32.89047619047606
1776786588	10.10.10.5:9100	27.57619047618869
1776786618	10.10.10.5:9100	22.204761904764126
1776786648	10.10.10.5:9100	18.857142857142172
1776786678	10.10.10.5:9100	18.238095238093166
