1776784248	10.10.10.5:9100	49.71585893196475
1776784278	10.10.10.5:9100	50.52942907445923
1776784308	10.10.10.5:9100	51.28414605559131
1776784338	10.10.10.5:9100	51.845046608711264
1776784368	10.10.10.5:9100	51.396266315542725
1776784398	10.10.10.5:9100	51.223297871809834
1776784428	10.10.10.5:9100	48.218893859819744
1776784458	10.10.10.5:9100	50.86808413009541
1776784488	10.10.10.5:9100	50.527733305403025
1776784518	10.10.10.5:9100	50.25531299407977
1776784548	10.10.10.5:9100	49.71456216739235
1776784578	10.10.10.5:9100	49.415209053411736
1776784608	10.10.10.5:9100	49.20124289896708
1776784638	10.10.10.5:9100	50.73052733430092
1776784668	10.10.10.5:9100	51.82818866927017
1776784698	10.10.10.5:9100	52.1712327742283
1776784728	10.10.10.5:9100	52.56305517733255
1776784758	10.10.10.5:9100	52.62071132524352
1776784788	10.10.10.5:9100	49.370819804587555
1776784818	10.10.10.5:9100	50.55456635693943
1776784848	10.10.10.5:9100	51.20863445702971
1776784878	10.10.10.5:9100	49.734512391582996
1776784908	10.10.10.5:9100	50.894917181631826
1776784938	10.10.10.5:9100	49.50508481339059
1776784968	10.10.10.5:9100	51.35257532456521
1776784998	10.10.10.5:9100	51.15995591000454
1776785028	10.10.10.5:9100	50.835166260180856
1776785058	10.10.10.5:9100	48.546376789909175
1776785088	10.10.10.5:9100	51.81172973431289
1776785118	10.10.10.5:9100	50.02807994054833
1776785148	10.10.10.5:9100	52.11587090209926
1776785178	10.10.10.5:9100	51.1726243023656
1776785208	10.10.10.5:9100	50.74219821545245
1776785238	10.10.10.5:9100	52.177417343727406
1776785268	10.10.10.5:9100	50.464491094718674
1776785298	10.10.10.5:9100	49.70708083332086
1776785328	10.10.10.5:9100	50.23167197841385
1776785358	10.10.10.5:9100	50.8013506301777
1776785388	10.10.10.5:9100	49.82139561793326
1776785418	10.10.10.5:9100	51.388685230350276
1776785448	10.10.10.5:9100	50.85631349782294
1776785478	10.10.10.5:9100	50.4527204624462
1776785508	10.10.10.5:9100	50.68733509892817
1776785538	10.10.10.5:9100	50.50888034354286
1776785568	10.10.10.5:9100	50.5009002538666
1776785598	10.10.10.5:9100	50.75277183427349
1776785628	10.10.10.5:9100	51.11486840333368
1776785658	10.10.10.5:9100	50.9404036927865
1776785688	10.10.10.5:9100	47.73569942992234
1776785718	10.10.10.5:9100	50.26638536850558
1776785748	10.10.10.5:9100	49.54588302186046
1776785778	10.10.10.5:9100	49.63266649708976
1776785808	10.10.10.5:9100	51.29302390535614
1776785838	10.10.10.5:9100	51.19107825974194
1776785868	10.10.10.5:9100	49.738203183058275
1776785898	10.10.10.5:9100	49.811620008079835
1776785928	10.10.10.5:9100	51.05112743704458
1776785958	10.10.10.5:9100	51.28075451747889
1776785988	10.10.10.5:9100	51.48145377283677
1776786018	10.10.10.5:9100	49.47007216993601
1776786048	10.10.10.5:9100	49.62807794552592
1776786078	10.10.10.5:9100	51.371029281941546
1776786108	10.10.10.5:9100	50.066284619873414
1776786138	10.10.10.5:9100	50.10428979695659
1776786168	10.10.10.5:9100	51.240355313492834
1776786198	10.10.10.5:9100	51.522850488032354
1776786228	10.10.10.5:9100	50.33900418455952
1776786258	10.10.10.5:9100	50.46389258799295
1776786288	10.10.10.5:9100	51.74190394964564
1776786318	10.10.10.5:9100	49.51406241427638
1776786348	10.10.10.5:9100	50.23436525867959
1776786378	10.10.10.5:9100	50.01291777016343
1776786408	10.10.10.5:9100	49.79366480630826
1776786438	10.10.10.5:9100	53.95458331463
1776786468	10.10.10.5:9100	51.682053277073706
1776786498	10.10.10.5:9100	51.95257831709884
1776786528	10.10.10.5:9100	50.25242021157212
1776786558	10.10.10.5:9100	50.148180290176
1776786588	10.10.10.5:9100	49.3103706252899
1776786618	10.10.10.5:9100	49.42687993456326
1776786648	10.10.10.5:9100	49.48224180669231
1776786678	10.10.10.5:9100	49.52623205103267
1776786708	10.10.10.5:9100	49.59396306215991
1776786738	10.10.10.5:9100	49.666482127092905
1776786768	10.10.10.5:9100	49.545783270739506
1776786798	10.10.10.5:9100	50.89162539464037
1776786828	10.10.10.5:9100	50.43646102973083
1776786858	10.10.10.5:9100	51.68185377483179
1776786888	10.10.10.5:9100	51.704996034892936
1776786918	10.10.10.5:9100	50.51935421124295
1776786948	10.10.10.5:9100	51.45611698811465
1776784248	10.10.10.6:9100	26.965820278405385
1776784278	10.10.10.6:9100	27.38567274649749
1776784308	10.10.10.6:9100	27.287816896842376
1776784338	10.10.10.6:9100	27.44332889440845
1776784368	10.10.10.6:9100	27.314450446136885
1776784398	10.10.10.6:9100	27.18597100234914
1776784428	10.10.10.6:9100	27.249113461912533
1776784458	10.10.10.6:9100	27.212804053885552
1776784488	10.10.10.6:9100	27.415099327178694
1776784518	10.10.10.6:9100	27.017092354575333
1776784548	10.10.10.6:9100	27.290809430470976
1776784578	10.10.10.6:9100	27.45140873520566
1776784608	10.10.10.6:9100	27.469463688098195
1776784638	10.10.10.6:9100	28.024977680686693
1776784668	10.10.10.6:9100	27.58138444580771
1776784698	10.10.10.6:9100	27.246120928283936
1776784728	10.10.10.6:9100	27.281133571738515
1776784758	10.10.10.6:9100	27.182778966478637
1776784788	10.10.10.6:9100	27.079536556292048
1776784818	10.10.10.6:9100	26.831156265118526
1776784848	10.10.10.6:9100	26.98846378286176
1776784878	10.10.10.6:9100	27.188664282614873
1776784908	10.10.10.6:9100	27.438840093965556
1776784938	10.10.10.6:9100	27.764727006119728
1776784968	10.10.10.6:9100	27.92333128843535
1776784998	10.10.10.6:9100	27.9867730013616
1776785028	10.10.10.6:9100	27.457493553583813
1776785058	10.10.10.6:9100	27.244425159227724
1776785088	10.10.10.6:9100	27.261781854273593
1776785118	10.10.10.6:9100	30.13650940902448
1776785148	10.10.10.6:9100	28.19126279931571
1776785178	10.10.10.6:9100	27.826772203352633
1776785208	10.10.10.6:9100	27.577095147606723
1776785238	10.10.10.6:9100	27.23285402919715
1776785268	10.10.10.6:9100	27.702981062249687
1776785298	10.10.10.6:9100	27.423578172459717
1776785328	10.10.10.6:9100	28.072359463139463
1776785358	10.10.10.6:9100	27.921934772742006
1776785388	10.10.10.6:9100	27.184773988897703
1776785418	10.10.10.6:9100	27.19026030055013
1776785448	10.10.10.6:9100	27.42198215452446
1776785478	10.10.10.6:9100	27.476845271048735
1776785508	10.10.10.6:9100	27.456795295737134
1776785538	10.10.10.6:9100	27.31744297976548
1776785568	10.10.10.6:9100	27.161731479957506
1776785598	10.10.10.6:9100	27.2218814058923
1776785628	10.10.10.6:9100	27.043925406111747
1776785658	10.10.10.6:9100	26.598536651055614
1776785688	10.10.10.6:9100	26.5966413797575
1776785718	10.10.10.6:9100	27.140683993436376
1776785748	10.10.10.6:9100	27.504576082673726
1776785778	10.10.10.6:9100	27.80283193432386
1776785808	10.10.10.6:9100	27.835450550875564
1776785838	10.10.10.6:9100	27.319837006668358
1776785868	10.10.10.6:9100	27.213701813974133
1776785898	10.10.10.6:9100	27.70038753310491
1776785928	10.10.10.6:9100	27.365922024548752
1776785958	10.10.10.6:9100	27.69659699050868
1776785988	10.10.10.6:9100	27.81599908228969
1776786018	10.10.10.6:9100	27.551957865126507
1776786048	10.10.10.6:9100	26.58916004568601
1776786078	10.10.10.6:9100	27.4526057486571
1776786108	10.10.10.6:9100	26.9604337178739
1776786138	10.10.10.6:9100	27.192255322969196
1776786168	10.10.10.6:9100	27.152354874587903
1776786198	10.10.10.6:9100	27.20691873774932
1776786228	10.10.10.6:9100	27.409613015526258
1776786258	10.10.10.6:9100	27.52522456471105
1776786288	10.10.10.6:9100	27.416795096234893
1776786318	10.10.10.6:9100	27.300984044808207
1776786348	10.10.10.6:9100	27.20133267497593
1776786378	10.10.10.6:9100	27.204724213088348
1776786408	10.10.10.6:9100	27.262280609878353
1776786438	10.10.10.6:9100	27.997446371303603
1776786468	10.10.10.6:9100	27.360335961775373
1776786498	10.10.10.6:9100	27.240534865510547
1776786528	10.10.10.6:9100	27.258290565040223
1776786558	10.10.10.6:9100	27.500486286714644
1776786588	10.10.10.6:9100	27.603130190175506
1776786618	10.10.10.6:9100	28.349368326026557
1776786648	10.10.10.6:9100	27.750562346944374
1776786678	10.10.10.6:9100	27.8134055531449
1776786708	10.10.10.6:9100	27.86806916742727
1776786738	10.10.10.6:9100	27.77480186933601
1776786768	10.10.10.6:9100	27.374899625434544
1776786798	10.10.10.6:9100	27.385473244255586
1776786828	10.10.10.6:9100	27.523229542291983
1776786858	10.10.10.6:9100	26.944872543005204
1776786888	10.10.10.6:9100	26.96183023356725
1776786918	10.10.10.6:9100	29.624387154050645
1776786948	10.10.10.6:9100	29.818702337667524
