1776953480	30.5008309276664
1776953510	30.336740170015986
1776953540	30.307014306320035
1776953570	30.94073380987816
1776953600	30.60696622623178
1776953630	30.564970962419725
1776953660	30.642677163155096
1776953690	30.668213475591877
1776953720	30.295343413526666
1776953750	30.64008363142323
1776953780	30.399683190123827
1776953810	30.517688883923498
1776953840	30.392201848589618
1776953870	30.49245182514808
1776953900	30.52846201573276
1776953930	30.813151998914712
1776953960	30.696343319760523
1776953990	30.743326144595386
1776954020	30.60397368961809
1776954050	30.536442113369255
1776954080	30.53045704014189
1776954110	30.878389297093044
1776954140	30.747016939752257
1776954170	31.0478666206481
1776954200	30.332251365095452
1776954230	30.341029472495595
1776954260	30.431304327008448
1776954290	30.448062532045086
1776954320	30.510506796050652
1776954350	30.268809588885315
1776954380	30.37574289721435
1776954410	30.171651900161002
1776954440	30.17155214894054
1776954470	31.06143278663015
1776954500	30.87230447264522
1776954530	30.921082819448298
1776954560	30.90542187783668
1776954590	30.56147966970376
1776954620	30.394296624219198
1776954650	30.7154955540881
1776954680	30.168160607445028
1776954710	30.165567075713174
1776954740	30.038284518411086
1776954770	29.886762414538136
1776954800	29.779031096445465
1776954830	30.61624308973421
1776954860	30.63250253866856
1776954890	30.697540334405993
1776954920	31.013053444708895
1776954950	30.79818931584628
1776954980	30.42322447815149
1776955010	31.041881547420736
1776955040	30.656243329137133
1776955070	30.948514405073745
1776955100	31.045173337695786
1776955130	30.415344131735456
1776955160	30.45504511747701
1776955190	30.86951143847245
1776955220	30.819137072142077
1776955250	30.848164677294832
1776955280	30.811156974505582
1776955310	30.5015291862096
1776955340	30.718188837040415
1776955370	31.017542249629425
1776955400	31.19729394889147
1776955430	31.075198455053098
1776955460	31.117193718865156
1776955490	31.098141235758014
1776955520	31.0075671275838
1776955550	30.741630373847627
1776955580	30.91170620472542
1776955610	30.897641282641096
1776955640	30.817940057496607
1776955670	30.759286339868364
1776955700	30.701929388106063
1776955730	31.253254383567388
1776955760	30.717989334599505
1776955790	30.747515695854545
1776955820	30.70591943692431
1776955850	30.781630613250556
1776955880	30.659934124294008
1776955910	31.16477505102275
1776955940	31.301134969386347
1776955970	31.476996371050603
1776956000	31.500737161519176
1776956030	30.824224384385346
1776956060	30.82372562828306
1776956090	31.23889020782169
1776956120	31.2099623538894
1776956150	31.309414320684215
1776956180	31.25245637380374
