1776953480	1693880320
1776953510	1679794176
1776953540	1665994752
1776953570	1769070592
1776953600	1770512384
1776953630	1745903616
1776953660	1750409216
1776953690	1642455040
1776953720	1642139648
1776953750	1717284864
1776953780	1709400064
1776953810	1712373760
1776953840	1716371456
1776953870	1710981120
1776953900	1688219648
1776953930	1791815680
1776953960	1770745856
1776953990	1765195776
1776954020	1766559744
1776954050	1652260864
1776954080	1654411264
1776954110	1774395392
1776954140	1781362688
1776954170	1776549888
1776954200	1780781056
1776954230	1702318080
1776954260	1664245760
1776954290	1821650944
1776954320	1835204608
1776954350	1839140864
1776954380	1834168320
1776954410	1728176128
1776954440	1659346944
1776954470	1731743744
1776954500	1727721472
1776954530	1730920448
1776954560	1731993600
1776954590	1672114176
1776954620	1649512448
1776954650	1756758016
1776954680	1760743424
1776954710	1759412224
1776954740	1743425536
1776954770	1703673856
1776954800	1703809024
1776954830	1795977216
1776954860	1787109376
1776954890	1801916416
1776954920	1793810432
1776954950	1707642880
1776954980	1696628736
1776955010	1792573440
1776955040	1790324736
1776955070	1794248704
1776955100	1788211200
1776955130	1638817792
1776955160	1631805440
1776955190	1808879616
1776955220	1853059072
1776955250	1822093312
1776955280	1830510592
1776955310	1700196352
1776955340	1699008512
1776955370	1823084544
1776955400	1823637504
1776955430	1823612928
1776955460	1815834624
1776955490	1664208896
1776955520	1647505408
1776955550	1720541184
1776955580	1693986816
1776955610	1679478784
1776955640	1664028672
1776955670	1666117632
1776955700	1647747072
1776955730	1775140864
1776955760	1739644928
1776955790	1735843840
1776955820	1735385088
1776955850	1695424512
1776955880	1694777344
1776955910	1671852032
1776955940	1680920576
1776955970	1666076672
1776956000	1650991104
1776956030	1647820800
1776956060	1631330304
1776956090	1823887360
1776956120	1881882624
1776956150	1839976448
1776956180	1823080448
