1777993863	unknown	0.024908941769392158
1777993893	unknown	0.02547997892353687
1777993923	unknown	0.024927683938560305
1777993953	unknown	0.024137291581805234
1777993983	unknown	0.023065715634613355
1777994013	unknown	0.0226195916903418
1777994043	unknown	0.021687535890179143
1777994073	unknown	0.020441246377402453
1777994103	unknown	0.022837235453931515
1777994133	unknown	0.02743488682278257
1777994163	unknown	0.03263496346676584
1777994193	unknown	0.03286595295895804
1777994223	unknown	0.03460525777317149
1777994253	unknown	0.03303479851362416
1777994283	unknown	0.032584661391990684
1777994313	unknown	0.03209464329247186
1777994343	unknown	0.031816434764949206
1777994373	unknown	0.031278633697185546
1777994403	unknown	0.03231915496611175
1777994433	unknown	0.03379102245333246
1777994463	unknown	0.030353426113330778
1777994493	unknown	0.026876339989717064
1777994523	unknown	0.024622996458381764
1777994553	unknown	0.020974628565356358
1777994583	unknown	0.02052327596676732
1777994613	unknown	0.01942998867106687
1777994643	unknown	0.02078425377228328
1777994673	unknown	0.021169891728114416
1777994703	unknown	0.021918517139877372
1777994733	unknown	0.02293645862657808
1777994763	unknown	0.023988018208819795
1777994793	unknown	0.025278687284665653
1777994823	unknown	0.02564296604499803
1777994853	unknown	0.02647648441127399
1777994883	unknown	0.02776113362850975
1777994913	unknown	0.027351613243933655
1777994943	unknown	0.026155739534120776
1777994973	unknown	0.025528196238702047
1777995003	unknown	0.026104721797784308
1777995033	unknown	0.02807943901509017
1777995063	unknown	0.030195995860534213
1777995093	unknown	0.030046321982871077
1777995123	unknown	0.029267754732074526
1777995153	unknown	0.027123382364141045
1777995183	unknown	0.026736982394475715
1777995213	unknown	0.025844923210983507
1777995243	unknown	0.028623950090902472
1777995273	unknown	0.028766297343605127
1777995303	unknown	0.02992859280823891
1777995333	unknown	0.030572016030404034
1777995363	unknown	0.028928730452965026
1777995393	unknown	0.02764227421403074
1777995423	unknown	0.026331644489434168
1777995453	unknown	0.02542226173763478
1777995483	unknown	0.02463512444982173
1777995513	unknown	0.02363155788467638
1777995543	unknown	0.022589519540521547
1777995573	unknown	0.023824148226296134
1777995603	unknown	0.02389437041694408
1777995633	unknown	0.026309914234682756
1777995663	unknown	0.024156609977642105
1777995693	unknown	0.026129334201640167
1777995723	unknown	0.025969548053957736
1777995753	unknown	0.024498446525365786
1777995783	unknown	0.025013137318116597
1777995813	unknown	0.026022000629073422
1777995843	unknown	0.026872546564185123
1777995873	unknown	0.026974503108031768
1777995903	unknown	0.02793197414213216
1777995933	unknown	0.029790599665802036
1777995963	unknown	0.030268151392817324
1777995993	unknown	0.030318547474696568
1777996023	unknown	0.02987276541656494
1777996053	unknown	0.028617079646432456
1777996083	unknown	0.027131138474363783
1777996113	unknown	0.026867817315739208
1777996143	unknown	0.02744240838457144
1777996173	unknown	0.02792525309653766
1777996203	unknown	0.027024277924429838
1777996233	unknown	0.02665417127230784
1777996263	unknown	0.026408350166201418
1777996293	unknown	0.0247422350121643
1777996323	unknown	0.025032991435454288
1777996353	unknown	0.024165774438955873
1777996383	unknown	0.02562091362138156
1777996413	unknown	0.025096647417987908
1777996443	unknown	0.025665246638322408
1777996473	unknown	0.023423124855746637
1777996503	unknown	0.025390793682618797
1777996533	unknown	0.026948015651577763
1777996563	unknown	0.02559880562374909
1777993863	unknown	0.02420999979617146
1777993893	unknown	0.024939771636187106
1777993923	unknown	0.025761683691422205
1777993953	unknown	0.025789569620938257
1777993983	unknown	0.025116037235476556
1777994013	unknown	0.025319518770222225
1777994043	unknown	0.024761314233787135
1777994073	unknown	0.02375682028201136
1777994103	unknown	0.02473853684714221
1777994133	unknown	0.02941711564084694
1777994163	unknown	0.029569634601965225
1777994193	unknown	0.029512031748517208
1777994223	unknown	0.028327825327364442
1777994253	unknown	0.02489619019614362
1777994283	unknown	0.02819776476875537
1777994313	unknown	0.026716666891892102
1777994343	unknown	0.03042401434790904
1777994373	unknown	0.030210080584604435
1777994403	unknown	0.0276269503964866
1777994433	unknown	0.028477374309580323
1777994463	unknown	0.0255740857118932
1777994493	unknown	0.02568754563696857
1777994523	unknown	0.024422899973942865
1777994553	unknown	0.023571235063781837
1777994583	unknown	0.021901500007630408
1777994613	unknown	0.022356393375017748
1777994643	unknown	0.022185949747097096
1777994673	unknown	0.022552077641849286
1777994703	unknown	0.021898131288591
1777994733	unknown	0.02220075717985636
1777994763	unknown	0.022319904554968482
1777994793	unknown	0.022018061094445998
1777994823	unknown	0.022949988099662304
1777994853	unknown	0.02253050982206756
1777994883	unknown	0.022693416065096006
1777994913	unknown	0.022780441049587326
1777994943	unknown	0.023453935542251187
1777994973	unknown	0.02258581407523668
1777995003	unknown	0.023063436120857084
1777995033	unknown	0.024106425131538385
1777995063	unknown	0.027190718558926318
1777995093	unknown	0.028169330238900163
1777995123	unknown	0.03198291710185261
1777995153	unknown	0.032231790172198474
1777995183	unknown	0.0317964372116843
1777995213	unknown	0.030925885409325424
1777995243	unknown	0.030217335234587125
1777995273	unknown	0.02988420977585339
1777995303	unknown	0.028989885280597625
1777995333	unknown	0.028885205650774397
1777995363	unknown	0.02779007282826896
1777995393	unknown	0.025065964204808326
1777995423	unknown	0.022844979707136892
1777995453	unknown	0.022077323520220956
1777995483	unknown	0.022209833091206943
1777995513	unknown	0.02200197450471356
1777995543	unknown	0.02180673879483632
1777995573	unknown	0.024651332077258753
1777995603	unknown	0.025125151383036056
1777995633	unknown	0.02724898165070033
1777995663	unknown	0.026166873419583216
1777995693	unknown	0.024908507039759022
1777995723	unknown	0.024157024100207123
1777995753	unknown	0.02361897731566645
1777995783	unknown	0.023321437535608412
1777995813	unknown	0.02373169101859332
1777995843	unknown	0.023126165467242457
1777995873	unknown	0.024744505866258412
1777995903	unknown	0.023495543363750634
1777995933	unknown	0.027373205569333862
1777995963	unknown	0.027560364942273104
1777995993	unknown	0.031172588754529607
1777996023	unknown	0.029893043565346458
1777996053	unknown	0.029443791069473434
1777996083	unknown	0.028158487245138447
1777996113	unknown	0.02872989470822366
1777996143	unknown	0.02643666598985605
1777996173	unknown	0.02918301138154438
1777996203	unknown	0.029276622573466457
1777996233	unknown	0.02985813513304056
1777996263	unknown	0.028727485684921665
1777996293	unknown	0.026721010197452377
1777996323	unknown	0.026526577572690165
1777996353	unknown	0.025364987513431157
1777996383	unknown	0.023763000961248983
1777996413	unknown	0.024847558511339605
1777996443	unknown	0.02414018036075103
1777996473	unknown	0.023033473994615528
1777996503	unknown	0.02207775519376854
1777996533	unknown	0.02436717975122018
1777996563	unknown	0.02428944864080833
1777993863	unknown	0.02134687591914227
1777993893	unknown	0.021991719654769447
1777993923	unknown	0.02112922082083782
1777993953	unknown	0.020358670653424137
1777993983	unknown	0.020768327087518235
1777994013	unknown	0.021760633599498702
1777994043	unknown	0.020735095966042012
1777994073	unknown	0.021766525812400316
1777994103	unknown	0.020200172788879686
1777994133	unknown	0.02106284439531636
1777994163	unknown	0.02096741029759903
1777994193	unknown	0.021944910930710368
1777994223	unknown	0.021109960872958737
1777994253	unknown	0.021730250086910013
1777994283	unknown	0.02156232779574157
1777994313	unknown	0.021830479956203068
1777994343	unknown	0.020867327557828268
