1777196483	1242066944
1777196513	1239375872
1777196543	1254379520
1777196573	1249153024
1777196603	1247694848
1777196633	1252421632
1777196663	1264988160
1777196693	1243615232
1777196723	1265418240
1777196753	1244459008
1777196783	1251430400
1777196813	1246072832
1777196843	1241456640
1777196873	1243742208
1777196903	1248841728
1777196933	1256255488
1777196963	1262186496
1777196993	1252679680
1777197023	1261707264
1777197053	1257062400
1777197083	1252192256
1777197113	1258110976
1777197143	1261199360
1777197173	1273827328
1777197203	1260511232
1777197233	1254084608
1777197263	1257107456
1777197293	1254506496
1777197323	1262862336
1777197353	1251860480
1777197383	1247817728
1777197413	1243631616
1777197443	1255960576
1777197473	1250115584
1777197503	1251241984
1777197533	1250787328
1777197563	1250066432
1777197593	1262059520
1777197623	1273057280
1777197653	1265102848
1777197683	1266524160
1777197713	1253101568
1777197743	1253412864
1777197773	1264422912
1777197803	1258651648
1777197833	1253134336
1777197863	1243369472
1777197893	1240006656
1777197923	1237508096
1777197953	1245814784
1777197983	1247047680
1777198013	1250783232
1777198043	1266241536
1777198073	1258471424
1777198103	1244499968
1777198133	1248866304
1777198163	1264803840
1777198193	1244237824
1777198223	1255092224
1777198253	1245650944
1777198283	1238491136
1777198313	1245155328
1777198343	1250426880
1777198373	1257492480
1777198403	1252622336
1777198433	1259245568
1777198463	1243856896
1777198493	1246236672
1777198523	1252724736
1777198553	1259741184
1777198583	1259282432
1777198613	1262911488
1777198643	1240326144
1777198673	1248681984
1777198703	1250127872
1777198733	1249550336
1777198763	1250291712
1777198793	1245687808
1777198823	1245769728
1777198853	1248653312
1777198883	1254993920
1777198913	1248329728
1777198943	1257242624
1777198973	1245941760
1777199003	1241952256
1777199033	1244487680
1777199063	1256783872
1777199093	1259728896
1777199123	1267638272
1777199153	1251020800
1777199183	1250713600
