1777196483	1573765120
1777196513	1704722432
1777196543	1661845504
1777196573	1622859776
1777196603	1597788160
1777196633	1599766528
1777196663	1583386624
1777196693	1739710464
1777196723	1756790784
1777196753	1732300800
1777196783	1740476416
1777196813	1610432512
1777196843	1607229440
1777196873	1744769024
1777196903	1743810560
1777196933	1701187584
1777196963	1749413888
1777196993	1733902336
1777197023	1738031104
1777197053	1681960960
1777197083	1743548416
1777197113	1678172160
1777197143	1659826176
1777197173	1639088128
1777197203	1643581440
1777197233	1744261120
1777197263	1751859200
1777197293	1747509248
1777197323	1808650240
1777197353	1730002944
1777197383	1629696000
1777197413	1709834240
1777197443	1698246656
1777197473	1759125504
1777197503	1693773824
1777197533	1762881536
1777197563	1726259200
1777197593	1740120064
1777197623	1651875840
1777197653	1712033792
1777197683	1624117248
1777197713	1656881152
1777197743	1629040640
1777197773	1775824896
1777197803	1765351424
1777197833	1766948864
1777197863	1766952960
1777197893	1607147520
1777197923	1588162560
1777197953	1745973248
1777197983	1756483584
1777198013	1623314432
1777198043	1628315648
1777198073	1634557952
1777198103	1636458496
1777198133	1748668416
1777198163	1742737408
1777198193	1744744448
1777198223	1767170048
1777198253	1570324480
1777198283	1576722432
1777198313	1686867968
1777198343	1706536960
1777198373	1638580224
1777198403	1636810752
1777198433	1633796096
1777198463	1620885504
1777198493	1735589888
1777198523	1742512128
1777198553	1729814528
1777198583	1740476416
1777198613	1651433472
1777198643	1649446912
1777198673	1666211840
1777198703	1628557312
1777198733	1606565888
1777198763	1610985472
1777198793	1585725440
1777198823	1578213376
1777198853	1747431424
1777198883	1752387584
1777198913	1639047168
1777198943	1648128000
1777198973	1612632064
1777199003	1607471104
1777199033	1711964160
1777199063	1727176704
1777199093	1657380864
1777199123	1676500992
1777199153	1691312128
1777199183	1767190528
