1776931882	10.10.10.5:9100	42.37198190514666
1776931912	10.10.10.5:9100	40.45117432007142
1776931942	10.10.10.5:9100	39.93895231397663
1776931972	10.10.10.5:9100	42.30863994334136
1776932002	10.10.10.5:9100	42.301757115995585
1776932032	10.10.10.5:9100	42.06165616786118
1776932062	10.10.10.5:9100	42.14215532247043
1776932092	10.10.10.5:9100	39.635808657399785
1776932122	10.10.10.5:9100	39.50573319567678
1776932152	10.10.10.5:9100	42.51781804398027
1776932182	10.10.10.5:9100	42.574576431802654
1776932212	10.10.10.5:9100	42.57697045870553
1776932242	10.10.10.5:9100	42.25198130663993
1776932272	10.10.10.5:9100	41.36768761938963
1776932302	10.10.10.5:9100	40.52678566975396
1776932332	10.10.10.5:9100	42.823255976339034
1776932362	10.10.10.5:9100	42.718816552701014
1776932392	10.10.10.5:9100	42.35801674821321
1776932422	10.10.10.5:9100	42.462555922972186
1776932452	10.10.10.5:9100	40.290974019820545
1776932482	10.10.10.5:9100	39.211068384380965
1776932512	10.10.10.5:9100	43.08270864193836
1776932542	10.10.10.5:9100	43.05717235497434
1776932572	10.10.10.5:9100	42.717719290370525
1776932602	10.10.10.5:9100	42.8685429852518
1776932632	10.10.10.5:9100	40.46104968104579
1776932662	10.10.10.5:9100	40.41556316989112
1776932692	10.10.10.5:9100	44.526506366615294
1776932722	10.10.10.5:9100	45.48511463897575
1776932752	10.10.10.5:9100	45.989456306515244
1776932782	10.10.10.5:9100	45.85050299502741
1776932812	10.10.10.5:9100	39.810073865705064
1776932842	10.10.10.5:9100	39.17246470057207
1776932872	10.10.10.5:9100	43.34455533444057
1776932902	10.10.10.5:9100	42.72579913116774
1776932932	10.10.10.5:9100	42.698068319542735
1776932962	10.10.10.5:9100	42.848692512182105
1776932992	10.10.10.5:9100	40.86763525005112
1776933022	10.10.10.5:9100	39.48837650063093
1776933052	10.10.10.5:9100	42.09068374405858
1776933082	10.10.10.5:9100	42.355822223552245
1776933112	10.10.10.5:9100	42.36190704193038
1776933142	10.10.10.5:9100	42.208290315662424
1776933172	10.10.10.5:9100	39.128673958473605
1776933202	10.10.10.5:9100	39.25426061975371
1776933232	10.10.10.5:9100	43.07971610830976
1776933262	10.10.10.5:9100	42.92230883944559
1776933292	10.10.10.5:9100	43.082110135212645
1776933322	10.10.10.5:9100	42.90724642018164
1776933352	10.10.10.5:9100	40.20847984279223
1776933382	10.10.10.5:9100	40.567583878223836
1776933412	10.10.10.5:9100	41.931680457259134
1776933442	10.10.10.5:9100	41.85527109860897
1776933472	10.10.10.5:9100	40.51591279757007
1776933502	10.10.10.5:9100	40.129975710602054
1776933532	10.10.10.5:9100	39.729474959974866
1776933562	10.10.10.5:9100	39.752617220036015
1776933592	10.10.10.5:9100	42.6192649339897
1776933622	10.10.10.5:9100	43.28719843989247
1776933652	10.10.10.5:9100	43.074828303383065
1776933682	10.10.10.5:9100	42.63502561110031
1776933712	10.10.10.5:9100	40.10972623304855
1776933742	10.10.10.5:9100	39.03021960209278
1776933772	10.10.10.5:9100	42.834328350764835
1776933802	10.10.10.5:9100	42.4832044050095
1776933832	10.10.10.5:9100	42.55452645649106
1776933862	10.10.10.5:9100	42.49657105521724
1776933892	10.10.10.5:9100	40.54464112040459
1776933922	10.10.10.5:9100	39.23131786193448
1776933952	10.10.10.5:9100	42.94355582820862
1776933982	10.10.10.5:9100	43.018369168923535
1776934012	10.10.10.5:9100	42.989541094968054
1776934042	10.10.10.5:9100	43.03482810388082
1776934072	10.10.10.5:9100	40.58603783560017
1776934102	10.10.10.5:9100	40.13486351552875
1776934132	10.10.10.5:9100	41.247088514157184
1776934162	10.10.10.5:9100	40.284490196958586
1776934192	10.10.10.5:9100	39.77147018189618
1776934222	10.10.10.5:9100	39.82633329842044
1776934252	10.10.10.5:9100	39.65535987710662
1776934282	10.10.10.5:9100	39.11022000109726
1776934312	10.10.10.5:9100	43.03702262854179
1776934342	10.10.10.5:9100	42.942757819240995
1776934372	10.10.10.5:9100	42.74864213786602
1776934402	10.10.10.5:9100	42.70415313792088
1776934432	10.10.10.5:9100	40.328979196903724
1776934462	10.10.10.5:9100	39.95730652023202
1776934492	10.10.10.5:9100	42.87432855026708
1776934522	10.10.10.5:9100	43.52291033870493
1776934552	10.10.10.5:9100	44.8546875545514
1776934582	10.10.10.5:9100	44.685110648930916
1776931882	10.10.10.6:9100	30.97674400046284
1776931912	10.10.10.6:9100	30.50711525455514
1776931942	10.10.10.6:9100	30.299732467226736
1776931972	10.10.10.6:9100	31.02093379112494
1776932002	10.10.10.6:9100	30.839685823556053
1776932032	10.10.10.6:9100	30.781730364471006
1776932062	10.10.10.6:9100	30.914199985236824
1776932092	10.10.10.6:9100	30.472202327395483
1776932122	10.10.10.6:9100	30.216639700586732
1776932152	10.10.10.6:9100	30.90751665346626
1776932182	10.10.10.6:9100	30.556591859901406
1776932212	10.10.10.6:9100	30.295343413526666
1776932242	10.10.10.6:9100	30.35509439457992
1776932272	10.10.10.6:9100	30.23230064219836
1776932302	10.10.10.6:9100	30.34691479450251
1776932332	10.10.10.6:9100	31.003976083647387
1776932362	10.10.10.6:9100	31.034200703445602
1776932392	10.10.10.6:9100	30.823426374621697
1776932422	10.10.10.6:9100	30.907217399804885
1776932452	10.10.10.6:9100	30.065516601595622
1776932482	10.10.10.6:9100	30.169856378192783
1776932512	10.10.10.6:9100	30.869910443354275
1776932542	10.10.10.6:9100	30.960783805189852
1776932572	10.10.10.6:9100	30.966669127196766
1776932602	10.10.10.6:9100	31.041482542538912
1776932632	10.10.10.6:9100	30.287662569551543
1776932662	10.10.10.6:9100	30.34491977009339
1776932692	10.10.10.6:9100	30.94143206842136
1776932722	10.10.10.6:9100	30.7929025011621
1776932752	10.10.10.6:9100	30.78542115962789
1776932782	10.10.10.6:9100	30.702029139326513
1776932812	10.10.10.6:9100	30.62951000205487
1776932842	10.10.10.6:9100	30.593400060249742
1776932872	10.10.10.6:9100	30.93315271712349
1776932902	10.10.10.6:9100	31.066320596432494
1776932932	10.10.10.6:9100	30.913202473032253
1776932962	10.10.10.6:9100	30.887666160595472
1776932992	10.10.10.6:9100	30.57075653320619
1776933022	10.10.10.6:9100	30.33753817977963
1776933052	10.10.10.6:9100	30.852753233435813
1776933082	10.10.10.6:9100	30.848364179735743
1776933112	10.10.10.6:9100	30.81624428674885
1776933142	10.10.10.6:9100	30.749011964161376
1776933172	10.10.10.6:9100	30.26192675467384
1776933202	10.10.10.6:9100	30.20337278826607
1776933232	10.10.10.6:9100	30.67828834885795
