1776931882	10.10.10.5:9100	33.28571428571152
1776931912	10.10.10.5:9100	32.0809523809519
1776931942	10.10.10.5:9100	25.857142857142513
1776931972	10.10.10.5:9100	24.52380952381126
1776932002	10.10.10.5:9100	22.73333333333236
1776932032	10.10.10.5:9100	22.01428571428551
1776932062	10.10.10.5:9100	21.619047619046583
1776932092	10.10.10.5:9100	20.261904761904425
1776932122	10.10.10.5:9100	20.480734434222803
1776932152	10.10.10.5:9100	22.076190476192494
1776932182	10.10.10.5:9100	21.18095238095219
1776932212	10.10.10.5:9100	21.099999999998897
1776932242	10.10.10.5:9100	21.328571428570122
1776932272	10.10.10.5:9100	20.499999999999662
1776932302	10.10.10.5:9100	20.78095238095211
1776932332	10.10.10.5:9100	22.361904761904363
1776932362	10.10.10.5:9100	21.399999999999388
1776932392	10.10.10.5:9100	21.571428571428232
1776932422	10.10.10.5:9100	21.32380952380898
1776932452	10.10.10.5:9100	22.50000000000174
1776932482	10.10.10.5:9100	23.523809523810215
1776932512	10.10.10.5:9100	25.819047619046454
1776932542	10.10.10.5:9100	23.823809523810713
1776932572	10.10.10.5:9100	21.866666666667577
1776932602	10.10.10.5:9100	20.57619047619006
1776932632	10.10.10.5:9100	18.50952380952333
1776932662	10.10.10.5:9100	18.42380952380891
1776932692	10.10.10.5:9100	21.476190476191515
1776932722	10.10.10.5:9100	25.719047619046865
1776932752	10.10.10.5:9100	40.819047619046444
1776932782	10.10.10.5:9100	55.91036361211987
1776932812	10.10.10.5:9100	65.79047619047613
1776932842	10.10.10.5:9100	55.79047619047613
1776932872	10.10.10.5:9100	43.57619047618972
1776932902	10.10.10.5:9100	29.308177298613135
1776932932	10.10.10.5:9100	24.966666666666814
1776932962	10.10.10.5:9100	24.827139564562863
1776932992	10.10.10.5:9100	23.809523809523814
1776933022	10.10.10.5:9100	26.642415700913357
1776933052	10.10.10.5:9100	36.41904761904742
1776933082	10.10.10.5:9100	44.17142857142955
1776933112	10.10.10.5:9100	51.84761904761781
1776933142	10.10.10.5:9100	52.7333333333341
1776933172	10.10.10.5:9100	50.96050363343736
1776933202	10.10.10.5:9100	51.185714285713324
1776933232	10.10.10.5:9100	52.94285714285729
1776933262	10.10.10.5:9100	52.657142857141956
1776933292	10.10.10.5:9100	51.48571428571207
1776933322	10.10.10.5:9100	50.678069406880645
1776933352	10.10.10.5:9100	40.76666666666695
1776933382	10.10.10.5:9100	32.68095238095115
1776933412	10.10.10.5:9100	26.247619047618564
1776933442	10.10.10.5:9100	21.95714285714314
1776933472	10.10.10.5:9100	24.1285714285706
1776933502	10.10.10.5:9100	24.038095238095035
1776933532	10.10.10.5:9100	22.666666666667712
1776933562	10.10.10.5:9100	21.40476190476226
1776933592	10.10.10.5:9100	22.31904761904887
1776933622	10.10.10.5:9100	24.336215763208322
1776933652	10.10.10.5:9100	27.542857142857223
1776933682	10.10.10.5:9100	28.947619047619465
1776933712	10.10.10.5:9100	27.728571428571225
1776933742	10.10.10.5:9100	22.033333333331818
1776933772	10.10.10.5:9100	20.20476190476206
1776933802	10.10.10.5:9100	18.071428571427184
1776933832	10.10.10.5:9100	17.809523809524507
1776933862	10.10.10.5:9100	18.390476190473983
1776933892	10.10.10.5:9100	17.400000000000425
1776933922	10.10.10.5:9100	17.747619047619256
1776933952	10.10.10.5:9100	19.99047619047598
1776933982	10.10.10.5:9100	19.77619047619166
1776934012	10.10.10.5:9100	19.904761904759837
1776934042	10.10.10.5:9100	19.73315810525126
1776934072	10.10.10.5:9100	19.395238095237886
1776934102	10.10.10.5:9100	20.261904761904425
1776934132	10.10.10.5:9100	22.35714285714321
1776934162	10.10.10.5:9100	21.495238095237834
1776934192	10.10.10.5:9100	21.23809523809629
1776934222	10.10.10.5:9100	21.72380952381078
1776934252	10.10.10.5:9100	22.161904761905184
1776934282	10.10.10.5:9100	23.1285714285713
1776934312	10.10.10.5:9100	25.045712544284093
1776934342	10.10.10.5:9100	22.633333333332793
1776934372	10.10.10.5:9100	21.314285714286683
1776934402	10.10.10.5:9100	20.766666666666957
1776934432	10.10.10.5:9100	19.514285714285506
1776934462	10.10.10.5:9100	19.609523809523953
1776934492	10.10.10.5:9100	21.923809523809943
1776934522	10.10.10.5:9100	26.25238095238145
1776934552	10.10.10.5:9100	40.41904761904811
1776934582	10.10.10.5:9100	55.48571428571276
1776931882	10.10.10.6:9100	7.30829301740894
1776931912	10.10.10.6:9100	7.2428571428584725
1776931942	10.10.10.6:9100	6.720256009754011
1776931972	10.10.10.6:9100	6.623809523809465
1776932002	10.10.10.6:9100	6.679174841426727
1776932032	10.10.10.6:9100	6.5571428571413515
1776932062	10.10.10.6:9100	6.609523809524309
1776932092	10.10.10.6:9100	6.590476190476268
1776932122	10.10.10.6:9100	6.900000000000772
1776932152	10.10.10.6:9100	6.885714285715605
1776932182	10.10.10.6:9100	6.995238095237477
1776932212	10.10.10.6:9100	6.928571428571084
1776932242	10.10.10.6:9100	6.747619047619957
1776932272	10.10.10.6:9100	6.571428571428228
1776932302	10.10.10.6:9100	6.880952380951011
1776932332	10.10.10.6:9100	7.019047619048391
1776932362	10.10.10.6:9100	7.042857142857573
1776932392	10.10.10.6:9100	6.804761904760603
1776932422	10.10.10.6:9100	7.014285714285517
1776932452	10.10.10.6:9100	7.066666666668475
1776932482	10.10.10.6:9100	6.995238095235745
1776932512	10.10.10.6:9100	7.0000000000003615
1776932542	10.10.10.6:9100	6.647619047618636
1776932572	10.10.10.6:9100	6.4285714285714395
1776932602	10.10.10.6:9100	6.457142857143494
1776932632	10.10.10.6:9100	6.45238095238061
1776932662	10.10.10.6:9100	6.6761904761906905
1776932692	10.10.10.6:9100	6.828571428571506
1776932722	10.10.10.6:9100	7.1095238095239655
1776932752	10.10.10.6:9100	7.057142857142729
1776932782	10.10.10.6:9100	7.17619047619208
1776932812	10.10.10.6:9100	7.114285714286828
1776932842	10.10.10.6:9100	6.928571428569352
1776932872	10.10.10.6:9100	6.909523809524787
1776932902	10.10.10.6:9100	6.909523809523055
1776932932	10.10.10.6:9100	6.938095238095099
1776932962	10.10.10.6:9100	6.942857142857983
1776932992	10.10.10.6:9100	6.833333333332647
1776933022	10.10.10.6:9100	8.018665777819201
1776933052	10.10.10.6:9100	15.865819626071154
1776933082	10.10.10.6:9100	24.276190476190273
1776933112	10.10.10.6:9100	33.35238095238138
1776933142	10.10.10.6:9100	36.8285714285715
1776933172	10.10.10.6:9100	38.09047619047696
1776933202	10.10.10.6:9100	37.27322076512121
1776933232	10.10.10.6:9100	37.795238095237615
1776933262	10.10.10.6:9100	38.14285714285819
1776933292	10.10.10.6:9100	39.12380952380946
1776933322	10.10.10.6:9100	39.033333333332166
1776933352	10.10.10.6:9100	29.84761904761919
1776933382	10.10.10.6:9100	20.257142857143286
1776933412	10.10.10.6:9100	10.40476190476296
1776933442	10.10.10.6:9100	7.076190476189037
1776933472	10.10.10.6:9100	7.738095238095255
1776933502	10.10.10.6:9100	8.591755876414009
1776933532	10.10.10.6:9100	9.204761904761005
1776933562	10.10.10.6:9100	9.942857142859364
1776933592	10.10.10.6:9100	10.16190476190484
1776933622	10.10.10.6:9100	10.531979734103913
1776933652	10.10.10.6:9100	11.03333333333425
1776933682	10.10.10.6:9100	10.838095238094493
1776933712	10.10.10.6:9100	10.695238095237691
1776933742	10.10.10.6:9100	10.0857142857127
1776933772	10.10.10.6:9100	9.876190476189507
1776933802	10.10.10.6:9100	9.190476190475849
1776933832	10.10.10.6:9100	8.752380952379713
1776933862	10.10.10.6:9100	7.990476190477369
1776933892	10.10.10.6:9100	7.628571428571651
1776933922	10.10.10.6:9100	7.838095238094822
1776933952	10.10.10.6:9100	7.761904761904425
1776933982	10.10.10.6:9100	7.819047619048525
1776934012	10.10.10.6:9100	7.704761904760327
1776934042	10.10.10.6:9100	7.2428571428567405
1776934072	10.10.10.6:9100	6.980952380952321
1776934102	10.10.10.6:9100	6.920593193701974
