1776751852	10.10.10.5:9100	2141761536
1776751882	10.10.10.5:9100	2022133760
1776751912	10.10.10.5:9100	2019520512
1776751942	10.10.10.5:9100	1993756672
1776751972	10.10.10.5:9100	2099945472
1776752002	10.10.10.5:9100	2103242752
1776752032	10.10.10.5:9100	2090401792
1776752062	10.10.10.5:9100	2149408768
1776752092	10.10.10.5:9100	1996726272
1776752122	10.10.10.5:9100	2004942848
1776752152	10.10.10.5:9100	2106216448
1776752182	10.10.10.5:9100	2131947520
1776752212	10.10.10.5:9100	2112782336
1776752242	10.10.10.5:9100	2164576256
1776752272	10.10.10.5:9100	2128232448
1776752302	10.10.10.5:9100	2142924800
1776752332	10.10.10.5:9100	2193166336
1776752362	10.10.10.5:9100	2208763904
1776752392	10.10.10.5:9100	2247344128
1776752422	10.10.10.5:9100	2245230592
1776752452	10.10.10.5:9100	2159685632
1776752482	10.10.10.5:9100	2162733056
1776752512	10.10.10.5:9100	2211901440
1776752542	10.10.10.5:9100	2198142976
1776752572	10.10.10.5:9100	2149900288
1776752602	10.10.10.5:9100	2175856640
1776752632	10.10.10.5:9100	2227757056
1776752662	10.10.10.5:9100	2174328832
1776752692	10.10.10.5:9100	2255818752
1776752722	10.10.10.5:9100	2213806080
1776752752	10.10.10.5:9100	2134614016
1776752782	10.10.10.5:9100	2135429120
1776752812	10.10.10.5:9100	2025672704
1776752842	10.10.10.5:9100	2031243264
1776752872	10.10.10.5:9100	2111377408
1776752902	10.10.10.5:9100	2152226816
1776752932	10.10.10.5:9100	2147102720
1776752962	10.10.10.5:9100	2162860032
1776752992	10.10.10.5:9100	2124230656
1776753022	10.10.10.5:9100	2112155648
1776753052	10.10.10.5:9100	1980903424
1776753082	10.10.10.5:9100	2004815872
1776753112	10.10.10.5:9100	2042494976
1776753142	10.10.10.5:9100	2076360704
1776753172	10.10.10.5:9100	2106830848
1776753202	10.10.10.5:9100	2151571456
1776753232	10.10.10.5:9100	2059833344
1776753262	10.10.10.5:9100	2111664128
1776753292	10.10.10.5:9100	2158964736
1776753322	10.10.10.5:9100	2197528576
1776753352	10.10.10.5:9100	2068119552
1776753382	10.10.10.5:9100	2061217792
1776753412	10.10.10.5:9100	2057379840
1776753442	10.10.10.5:9100	2047217664
1776753472	10.10.10.5:9100	2045378560
1776753502	10.10.10.5:9100	2050637824
1776753532	10.10.10.5:9100	2050060288
1776753562	10.10.10.5:9100	2047922176
1776753592	10.10.10.5:9100	2022760448
1776753622	10.10.10.5:9100	2014138368
1776753652	10.10.10.5:9100	2132205568
1776753682	10.10.10.5:9100	2078908416
1776753712	10.10.10.5:9100	2122256384
1776753742	10.10.10.5:9100	2116517888
1776753772	10.10.10.5:9100	2109022208
1776753802	10.10.10.5:9100	2107191296
1776753832	10.10.10.5:9100	2049490944
1776753862	10.10.10.5:9100	2045050880
1776753892	10.10.10.5:9100	2054868992
1776753922	10.10.10.5:9100	2092609536
1776753952	10.10.10.5:9100	2068459520
1776753982	10.10.10.5:9100	2107961344
1776754012	10.10.10.5:9100	2098114560
1776754042	10.10.10.5:9100	2067255296
1776754072	10.10.10.5:9100	2135351296
1776754102	10.10.10.5:9100	2160345088
1776754132	10.10.10.5:9100	2065268736
1776754162	10.10.10.5:9100	2034757632
1776754192	10.10.10.5:9100	2105196544
1776754222	10.10.10.5:9100	2051211264
1776754252	10.10.10.5:9100	2082500608
1776754282	10.10.10.5:9100	2064617472
1776754312	10.10.10.5:9100	2140086272
1776754342	10.10.10.5:9100	2098425856
1776754372	10.10.10.5:9100	2152968192
1776754402	10.10.10.5:9100	2152984576
1776754432	10.10.10.5:9100	2141777920
1776754462	10.10.10.5:9100	2143191040
1776754492	10.10.10.5:9100	2061307904
1776754522	10.10.10.5:9100	2028470272
